key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA013_03355_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>La graine de prima donna aimerait trouver un moyen de s'entraîner."
1,"TEXT_LUCKZA013_03355_SEQ_01",""
2,"TEXT_LUCKZA013_03355_SEQ_02",""
3,"TEXT_LUCKZA013_03355_SEQ_03",""
4,"TEXT_LUCKZA013_03355_SEQ_04",""
5,"TEXT_LUCKZA013_03355_SEQ_05",""
6,"TEXT_LUCKZA013_03355_SEQ_06",""
7,"TEXT_LUCKZA013_03355_SEQ_07",""
8,"TEXT_LUCKZA013_03355_SEQ_08",""
9,"TEXT_LUCKZA013_03355_SEQ_09",""
10,"TEXT_LUCKZA013_03355_SEQ_10",""
11,"TEXT_LUCKZA013_03355_SEQ_11",""
12,"TEXT_LUCKZA013_03355_SEQ_12",""
13,"TEXT_LUCKZA013_03355_SEQ_13",""
14,"TEXT_LUCKZA013_03355_SEQ_14",""
15,"TEXT_LUCKZA013_03355_SEQ_15",""
16,"TEXT_LUCKZA013_03355_SEQ_16",""
17,"TEXT_LUCKZA013_03355_SEQ_17",""
18,"TEXT_LUCKZA013_03355_SEQ_18",""
19,"TEXT_LUCKZA013_03355_SEQ_19",""
20,"TEXT_LUCKZA013_03355_SEQ_20",""
21,"TEXT_LUCKZA013_03355_SEQ_21",""
22,"TEXT_LUCKZA013_03355_SEQ_22",""
23,"TEXT_LUCKZA013_03355_SEQ_23",""
24,"TEXT_LUCKZA013_03355_TODO_00","Parler à la graine de prima donna au sud du Clavis"
25,"TEXT_LUCKZA013_03355_TODO_01","Mener la garde au Clavis et vaincre tout monstre qui apparaîtrait"
26,"TEXT_LUCKZA013_03355_TODO_02","Parler à la graine de prima donna"
27,"TEXT_LUCKZA013_03355_TODO_03","Parler à la graine de prima donna au Vestibule"
28,"TEXT_LUCKZA013_03355_TODO_04",""
29,"TEXT_LUCKZA013_03355_TODO_05",""
30,"TEXT_LUCKZA013_03355_TODO_06",""
31,"TEXT_LUCKZA013_03355_TODO_07",""
32,"TEXT_LUCKZA013_03355_TODO_08",""
33,"TEXT_LUCKZA013_03355_TODO_09",""
34,"TEXT_LUCKZA013_03355_TODO_10",""
35,"TEXT_LUCKZA013_03355_TODO_11",""
36,"TEXT_LUCKZA013_03355_TODO_12",""
37,"TEXT_LUCKZA013_03355_TODO_13",""
38,"TEXT_LUCKZA013_03355_TODO_14",""
39,"TEXT_LUCKZA013_03355_TODO_15",""
40,"TEXT_LUCKZA013_03355_TODO_16",""
41,"TEXT_LUCKZA013_03355_TODO_17",""
42,"TEXT_LUCKZA013_03355_TODO_18",""
43,"TEXT_LUCKZA013_03355_TODO_19",""
44,"TEXT_LUCKZA013_03355_TODO_20",""
45,"TEXT_LUCKZA013_03355_TODO_21",""
46,"TEXT_LUCKZA013_03355_TODO_22",""
47,"TEXT_LUCKZA013_03355_TODO_23",""
48,"TEXT_LUCKZA013_03355_DIVA03355_000_000","Tiens donc<hex:021D0103>! Seriez-vous ici pour entendrrre le doux son de ma voix<hex:021D0103>?"
49,"TEXT_LUCKZA013_03355_DIVA03355_000_001","Ah non<hex:021D0103>? Ah, je vois... dommage..."
50,"TEXT_LUCKZA013_03355_DIVA03355_000_002","Zut, il faut vrrraiment que je continue mes vocalises<hex:021D0103>!"
51,"TEXT_LUCKZA013_03355_DIVA03355_000_003","Voilà, je suis une chanteuse qui espère devenir la prrrima donna d'Eulmore... non, de Norvrandt<hex:021D0103>! Mais je ne trouve pas d'endroit pour m'entraîner au chant..."
52,"TEXT_LUCKZA013_03355_DIVA03355_000_004","Curieusement, dès que j'essaie de pousser un peu la chansonnette, les habitants se mettent en colère en disant que je les dérange, c'est à n'y rien comprendrrre<hex:021D0103>! Du coup, je suis allée jusqu'à une plage où il n'y avait personne, pour enfin être tranquille."
53,"TEXT_LUCKZA013_03355_DIVA03355_000_005","Mais là, dès que j'ai ouvert la bouche, ce sont les monstres qui se sont mis en colère et m'ont attaquée<hex:021D0103>! Je n'ai quasiment pas pu m'exercer, et j'ai dû prrrendre mes jambes à mon cou..."
54,"TEXT_LUCKZA013_03355_DIVA03355_000_006","Dites, vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, n'est-ce pas<hex:021D0103>? Vous pourriez m'accompagner, que j'arrive enfin à m'entrrraîner un peu<hex:021D0103>?"
55,"TEXT_LUCKZA013_03355_DIVA03355_000_007","Je vous en prrrie<hex:021D0103>!"
56,"TEXT_LUCKZA013_03355_DIVA03355_000_011","En voyant ce rocher, je me suis dit qu'en chantant ici, ma mélodie atteindrait peut-être l'autre rive, avec un peu de chance... Cette pensée me rrréchauffe le cœur."
57,"TEXT_LUCKZA013_03355_DIVA03355_000_012","Et donc, j'aimerais vous demander de surveiller les environs pour éliminer les monstrrres qui s'approcheraient, charmés par ma voix."
58,"TEXT_LUCKZA013_03355_SYSTEM_000_013","La voix de la jeune femme est à peine perceptible, couverte par le bruit des vagues..."
59,"TEXT_LUCKZA013_03355_DIVA03355_000_020","Aaaah<hex:021D0103>! Ça fait bien du bien de pouvoir enfin chanter à gorrrge déployée<hex:021D0103>!"
60,"TEXT_LUCKZA013_03355_DIVA03355_000_021","Hé hé hé, c'est grâce à vous. Je vous récompenserai quand on rrrentrera. Retrouvez-moi au Vestibule<hex:021D0103>!"
61,"TEXT_LUCKZA013_03355_DIVA03355_000_030","Merci encore pour votre aide<hex:021D0103>! Ça me rend un grrrand service<hex:021D0103>!"
62,"TEXT_LUCKZA013_03355_DIVA03355_000_031","Je ne suis rien ici, mais un jour, je veux devenir une star dans un grrrand cabaret d'Eulmore, et là, je leur montrerai ce que je vaux, à tous ces nantis<hex:021D0103>!"
63,"TEXT_LUCKZA013_03355_DIVA03355_000_032","Alors jusqu'au jour où je serai célèbre, vous me mettrez ça sur mon compte, d'accord<hex:021D0103>? Je ne peux pas mettre beaucoup de côté, ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment. Merrrci encore, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>!"
