key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA009_03351_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>La jeune femme à forte personnalité semble attendre quelqu'un."
1,"TEXT_LUCKZA009_03351_SEQ_01",""
2,"TEXT_LUCKZA009_03351_SEQ_02",""
3,"TEXT_LUCKZA009_03351_SEQ_03",""
4,"TEXT_LUCKZA009_03351_SEQ_04",""
5,"TEXT_LUCKZA009_03351_SEQ_05",""
6,"TEXT_LUCKZA009_03351_SEQ_06",""
7,"TEXT_LUCKZA009_03351_SEQ_07",""
8,"TEXT_LUCKZA009_03351_SEQ_08",""
9,"TEXT_LUCKZA009_03351_SEQ_09",""
10,"TEXT_LUCKZA009_03351_SEQ_10",""
11,"TEXT_LUCKZA009_03351_SEQ_11",""
12,"TEXT_LUCKZA009_03351_SEQ_12",""
13,"TEXT_LUCKZA009_03351_SEQ_13",""
14,"TEXT_LUCKZA009_03351_SEQ_14",""
15,"TEXT_LUCKZA009_03351_SEQ_15",""
16,"TEXT_LUCKZA009_03351_SEQ_16",""
17,"TEXT_LUCKZA009_03351_SEQ_17",""
18,"TEXT_LUCKZA009_03351_SEQ_18",""
19,"TEXT_LUCKZA009_03351_SEQ_19",""
20,"TEXT_LUCKZA009_03351_SEQ_20",""
21,"TEXT_LUCKZA009_03351_SEQ_21",""
22,"TEXT_LUCKZA009_03351_SEQ_22",""
23,"TEXT_LUCKZA009_03351_SEQ_23",""
24,"TEXT_LUCKZA009_03351_TODO_00","Chercher l'homme à l'air peu assuré sur la plage des Coquilles brisées"
25,"TEXT_LUCKZA009_03351_TODO_01","Ramasser <hex:023313FF0A>EventItem<hex:02F61E8EF0020203> à l'endroit indiqué"
26,"TEXT_LUCKZA009_03351_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8EF0020203> à l'homme"
27,"TEXT_LUCKZA009_03351_TODO_03","Parler à la femme à forte personnalité à Douceonde"
28,"TEXT_LUCKZA009_03351_TODO_04",""
29,"TEXT_LUCKZA009_03351_TODO_05",""
30,"TEXT_LUCKZA009_03351_TODO_06",""
31,"TEXT_LUCKZA009_03351_TODO_07",""
32,"TEXT_LUCKZA009_03351_TODO_08",""
33,"TEXT_LUCKZA009_03351_TODO_09",""
34,"TEXT_LUCKZA009_03351_TODO_10",""
35,"TEXT_LUCKZA009_03351_TODO_11",""
36,"TEXT_LUCKZA009_03351_TODO_12",""
37,"TEXT_LUCKZA009_03351_TODO_13",""
38,"TEXT_LUCKZA009_03351_TODO_14",""
39,"TEXT_LUCKZA009_03351_TODO_15",""
40,"TEXT_LUCKZA009_03351_TODO_16",""
41,"TEXT_LUCKZA009_03351_TODO_17",""
42,"TEXT_LUCKZA009_03351_TODO_18",""
43,"TEXT_LUCKZA009_03351_TODO_19",""
44,"TEXT_LUCKZA009_03351_TODO_20",""
45,"TEXT_LUCKZA009_03351_TODO_21",""
46,"TEXT_LUCKZA009_03351_TODO_22",""
47,"TEXT_LUCKZA009_03351_TODO_23",""
48,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_000","Rah, lui, alors<hex:021D0103>! Dites-moi, vous, vous n'auriez pas vu un homme à l'air un peu couard<hex:021D0103>?"
49,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_001","Ah bon... C'est mon mari, en fait. C'est un homme qui a toujours manqué de cran et qui ne sait pas faire grand-chose de ses dix doigts."
50,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_002","Je lui ai juste demandé d'aller ramasser quelques coquillages sur la rive pour notre repas, mais il n'est toujours pas rentré<hex:021D0103>!"
51,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_003","Désolée de vous demander ça, mais si vous vous rendez du côté de la plage, vous pourriez dire à mon mari de rentrer<hex:021D0103>? Je l'attends<hex:021D0103>!"
52,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_004","Désolée de vous demander ça, mais si vous vous rendez du côté de la plage, vous pourriez dire à mon mari de rentrer<hex:021D0103>? Je l'attends<hex:021D0103>!"
53,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_010","Euh<hex:021D0103>! Bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>. Que puis-je faire pour vous<hex:021D0103>?"
54,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_011","Oh<hex:021D0103>! Ma femme me demande<hex:021D0103>? Mince, je n'ai pas vu le temps passer..."
55,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_012","Oh là là... Je voulais ramasser ses coquillages préférés pour lui faire plaisir, mais il y a des monstres nichés partout dans le sable..."
56,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_013","Je veux vraiment rapporter ces coquillages à ma femme... Euh... si vous êtes doué<hex:020808E905FF02>e<hex:FF01><hex:03> au combat, vous pourriez m'aider<hex:021D0103>?"
57,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_014","Merci<hex:021D0103>! J'aimerais vous demander de ramasser <hex:023313FF0A>EventItem<hex:02F61E8EF0020203> sur cette plage. Mais faites bien attention, car il y a pas mal de monstres qui rôdent autour<hex:021D0103>!"
58,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_015","Est-ce que vous pourriez me ramasser <hex:023313FF0A>EventItem<hex:02F61E8EF0020203> sur cette plage<hex:021D0103>? Mais faites bien attention, car il y a pas mal de monstres qui rôdent autour<hex:021D0103>!"
59,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_020","V-vous n'êtes pas blessé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
60,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_021","Merci, merci beaucoup<hex:021D0103>! Ma femme adore ce type de palourde. Je suis sûr qu'elle sera contente<hex:021D0103>!"
61,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_022","Elle va sûrement me gronder parce que je vous ai demandé de l'aide, mais si en fin de compte elle est contente, alors ça me va."
62,"TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_023","Je crois que ma femme voudra vous récompenser. Passez bien au village avant de rentrer<hex:021D0103>!"
63,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_030","Désolée de vous avoir demandé ça."
64,"TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_031","Tu n'es vraiment bon à rien<hex:021D0103>! Bon, maintenant, c'est l'heure d'aller faire ta livraison. Mets-toi en route et ne traîne pas<hex:021D0103>!"
