key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA021_03363_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Ghin Gin semble s'inquiéter pour son fils."
1,"TEXT_LUCKZA021_03363_SEQ_01",""
2,"TEXT_LUCKZA021_03363_SEQ_02",""
3,"TEXT_LUCKZA021_03363_SEQ_03",""
4,"TEXT_LUCKZA021_03363_SEQ_04",""
5,"TEXT_LUCKZA021_03363_SEQ_05",""
6,"TEXT_LUCKZA021_03363_SEQ_06",""
7,"TEXT_LUCKZA021_03363_SEQ_07",""
8,"TEXT_LUCKZA021_03363_SEQ_08",""
9,"TEXT_LUCKZA021_03363_SEQ_09",""
10,"TEXT_LUCKZA021_03363_SEQ_10",""
11,"TEXT_LUCKZA021_03363_SEQ_11",""
12,"TEXT_LUCKZA021_03363_SEQ_12",""
13,"TEXT_LUCKZA021_03363_SEQ_13",""
14,"TEXT_LUCKZA021_03363_SEQ_14",""
15,"TEXT_LUCKZA021_03363_SEQ_15",""
16,"TEXT_LUCKZA021_03363_SEQ_16",""
17,"TEXT_LUCKZA021_03363_SEQ_17",""
18,"TEXT_LUCKZA021_03363_SEQ_18",""
19,"TEXT_LUCKZA021_03363_SEQ_19",""
20,"TEXT_LUCKZA021_03363_SEQ_20",""
21,"TEXT_LUCKZA021_03363_SEQ_21",""
22,"TEXT_LUCKZA021_03363_SEQ_22",""
23,"TEXT_LUCKZA021_03363_SEQ_23",""
24,"TEXT_LUCKZA021_03363_TODO_00","Utiliser la poudre odorante sur le rocher"
25,"TEXT_LUCKZA021_03363_TODO_01","Utiliser la poudre odorante sur l'autre rocher"
26,"TEXT_LUCKZA021_03363_TODO_02","Remettre la lettre à Thaymoth"
27,"TEXT_LUCKZA021_03363_TODO_03",""
28,"TEXT_LUCKZA021_03363_TODO_04",""
29,"TEXT_LUCKZA021_03363_TODO_05",""
30,"TEXT_LUCKZA021_03363_TODO_06",""
31,"TEXT_LUCKZA021_03363_TODO_07",""
32,"TEXT_LUCKZA021_03363_TODO_08",""
33,"TEXT_LUCKZA021_03363_TODO_09",""
34,"TEXT_LUCKZA021_03363_TODO_10",""
35,"TEXT_LUCKZA021_03363_TODO_11",""
36,"TEXT_LUCKZA021_03363_TODO_12",""
37,"TEXT_LUCKZA021_03363_TODO_13",""
38,"TEXT_LUCKZA021_03363_TODO_14",""
39,"TEXT_LUCKZA021_03363_TODO_15",""
40,"TEXT_LUCKZA021_03363_TODO_16",""
41,"TEXT_LUCKZA021_03363_TODO_17",""
42,"TEXT_LUCKZA021_03363_TODO_18",""
43,"TEXT_LUCKZA021_03363_TODO_19",""
44,"TEXT_LUCKZA021_03363_TODO_20",""
45,"TEXT_LUCKZA021_03363_TODO_21",""
46,"TEXT_LUCKZA021_03363_TODO_22",""
47,"TEXT_LUCKZA021_03363_TODO_23",""
48,"TEXT_LUCKZA021_03363_GHINGIN_000_001","Ah là là, mais que faire, que faire..."
49,"TEXT_LUCKZA021_03363_GHINGIN_000_002","Figure-toi, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03>, que mon fils va bientôt aller livrer nos mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses au Caravansérail rouge tout seul pour la première fois, tout seul, oui<hex:021D0103>!"
50,"TEXT_LUCKZA021_03363_GHINGIN_000_003","Imagine, s'il se perd, oui oui<hex:021D0103>! Et qu'on le retrouve tout sec sur le bord de la route... Oh non non, je ne veux même pas y penser<hex:021D0103>!"
51,"TEXT_LUCKZA021_03363_GHINGIN_000_004","Tu en viens, toi, du Caravansérail rouge, non<hex:021D0103>? Tu dois donc savoir qu'à l'entrée et à la sortie du pont suspendu pour s'y rendre, il y a des rochers, oui<hex:021D0103>?"
52,"TEXT_LUCKZA021_03363_GHINGIN_000_005","Si je te donne un peu de cette poudre, tu pourrais en disséminer un peu sur ces rochers<hex:021D0103>? C'est des vers de terre séchés, le mets préféré de mon fils, oui<hex:021D0103>!"
53,"TEXT_LUCKZA021_03363_GHINGIN_000_006","Nous les Mords, nous avons un très bon odorat, très bon oui<hex:021D0103>! Je suis sûr que mon fils suivra ce fumet et arrivera sans encombre au Caravansérail rouge grâce à ça<hex:021D0103>!"
54,"TEXT_LUCKZA021_03363_GHINGIN_000_007","Une fois que tu auras terminé, il y a un certain Thaymoth là-bas, j'aimerais que tu lui remettes cette lettre, aussi, oui oui. "
55,"TEXT_LUCKZA021_03363_GHINGIN_000_008","J'irais bien moi-même, mais je pense que mon fils n'aimerait pas du tout ça, non, pas du tout<hex:021D0103>! C'est pour ça que j'ai besoin de ton aide."
56,"TEXT_LUCKZA021_03363_GHINGIN_000_010","Commence par disséminer cette poudre de vers blancs séchés sur les rochers marquant l'entrée et la sortie du pont suspendu<hex:021D0103>! Merci, oui<hex:021D0103>!"
57,"TEXT_LUCKZA021_03363_SYSTEM_100_010","Ce n'est pas ici qu'il faut utiliser cet objet..."
58,"TEXT_LUCKZA021_03363_GHINGIN_000_020","Tu as fini avec la poudre, oui<hex:021D0103>? Dans ce cas, peux-tu aller remettre cette lettre à Thaymoth, au Caravansérail rouge<hex:021D0103>?"
59,"TEXT_LUCKZA021_03363_THAYMOTH_000_030","Oui<hex:021D0103>? Je peux t'aider<hex:021D0103>?"
60,"TEXT_LUCKZA021_03363_THAYMOTH_000_031","Une lettre de Mord Souq<hex:021D0103>? Voyons voir... Il y a écrit “Merci de bien vouloir prendre soin de mon fils” environ trente-six fois..."
61,"TEXT_LUCKZA021_03363_THAYMOTH_000_032","On dirait qu'il y a des pères poules chez les Mords aussi... On ne voit pas souvent de parents aussi investis dans la vie pro<hex:02160103>fes<hex:02160103>sion<hex:02160103>nelle de leurs enfants<hex:021D0103>!"
62,"TEXT_LUCKZA021_03363_THAYMOTH_000_033","Je ne peux pas ignorer les sentiments d'un père qui a pris le temps de m'écrire cette lettre<hex:021D0103>! Je ferai en sorte que son fils soit très bien accueilli et que tout se passe bien<hex:021D0103>!"
63,"TEXT_LUCKZA021_03363_THAYMOTH_000_034","Il y avait même ta récompense pour cette mission dans l'enveloppe. Prends ça, et tu peux retourner vaquer à tes occupations<hex:021D0103>!"
64,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_003","（★未使用／削除予定★）"
67,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_004","（★未使用／削除予定★）"
68,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_005","（★未使用／削除予定★）"
69,"TEXT_LUCKZA021_03363_MORDMERCHANT03363_000_006","（★未使用／削除予定★）"
