key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA024_03366_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Vous apercevez une annonce d'offre d'emploi intéressante."
1,"TEXT_LUCKZA024_03366_SEQ_01",""
2,"TEXT_LUCKZA024_03366_SEQ_02",""
3,"TEXT_LUCKZA024_03366_SEQ_03",""
4,"TEXT_LUCKZA024_03366_SEQ_04",""
5,"TEXT_LUCKZA024_03366_SEQ_05",""
6,"TEXT_LUCKZA024_03366_SEQ_06",""
7,"TEXT_LUCKZA024_03366_SEQ_07",""
8,"TEXT_LUCKZA024_03366_SEQ_08",""
9,"TEXT_LUCKZA024_03366_SEQ_09",""
10,"TEXT_LUCKZA024_03366_SEQ_10",""
11,"TEXT_LUCKZA024_03366_SEQ_11",""
12,"TEXT_LUCKZA024_03366_SEQ_12",""
13,"TEXT_LUCKZA024_03366_SEQ_13",""
14,"TEXT_LUCKZA024_03366_SEQ_14",""
15,"TEXT_LUCKZA024_03366_SEQ_15",""
16,"TEXT_LUCKZA024_03366_SEQ_16",""
17,"TEXT_LUCKZA024_03366_SEQ_17",""
18,"TEXT_LUCKZA024_03366_SEQ_18",""
19,"TEXT_LUCKZA024_03366_SEQ_19",""
20,"TEXT_LUCKZA024_03366_SEQ_20",""
21,"TEXT_LUCKZA024_03366_SEQ_21",""
22,"TEXT_LUCKZA024_03366_SEQ_22",""
23,"TEXT_LUCKZA024_03366_SEQ_23",""
24,"TEXT_LUCKZA024_03366_TODO_00","Parler au recruteur mord"
25,"TEXT_LUCKZA024_03366_TODO_01","Chercher le contact de votre employeur"
26,"TEXT_LUCKZA024_03366_TODO_02","Parler au Mord suspect"
27,"TEXT_LUCKZA024_03366_TODO_03","<hex:021A020203>/questionner<hex:021A020103> le recruteur mord"
28,"TEXT_LUCKZA024_03366_TODO_04",""
29,"TEXT_LUCKZA024_03366_TODO_05",""
30,"TEXT_LUCKZA024_03366_TODO_06",""
31,"TEXT_LUCKZA024_03366_TODO_07",""
32,"TEXT_LUCKZA024_03366_TODO_08",""
33,"TEXT_LUCKZA024_03366_TODO_09",""
34,"TEXT_LUCKZA024_03366_TODO_10",""
35,"TEXT_LUCKZA024_03366_TODO_11",""
36,"TEXT_LUCKZA024_03366_TODO_12",""
37,"TEXT_LUCKZA024_03366_TODO_13",""
38,"TEXT_LUCKZA024_03366_TODO_14",""
39,"TEXT_LUCKZA024_03366_TODO_15",""
40,"TEXT_LUCKZA024_03366_TODO_16",""
41,"TEXT_LUCKZA024_03366_TODO_17",""
42,"TEXT_LUCKZA024_03366_TODO_18",""
43,"TEXT_LUCKZA024_03366_TODO_19",""
44,"TEXT_LUCKZA024_03366_TODO_20",""
45,"TEXT_LUCKZA024_03366_TODO_21",""
46,"TEXT_LUCKZA024_03366_TODO_22",""
47,"TEXT_LUCKZA024_03366_TODO_23",""
48,"TEXT_LUCKZA024_03366_POSTER03366_000_000","Offre d'emploi<hex:021D0103>: vous êtes à la recherche d'un travail facile, qui paye bien, dans un environnement amical et bon enfant<hex:021D0103>? Ne cherchez plus et rejoignez-nous<hex:021D0103>!"
49,"TEXT_LUCKZA024_03366_SYSTEM_000_001","C'est une petite annonce d'offre d'emploi. Allez vous renseigner auprès du recruteur mord pour en apprendre un peu plus sur cette offre alléchante."
50,"TEXT_LUCKZA024_03366_SYSTEM_000_010","C'est une petite annonce d'offre d'emploi. Allez vous renseigner auprès du recruteur mord pour en apprendre un peu plus sur cette offre alléchante."
51,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_020","Salut, voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, t'as vu mon annonce, oui<hex:021D0103>?"
52,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_021","Ah, ça fait plaisir de voir des gens motivés, oui<hex:021D0103>! Bien sûr tu seras bien payé<hex:020808E905FF02>e<hex:FF01><hex:03>, bien sûr<hex:021D0103>!"
53,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_022","Bon, et ben pas de temps à perdre, non<hex:021D0103>! J'ai déjà une mission pour toi, j'espère que tu es en forme, une mission oui<hex:021D0103>!"
54,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_023","J'ai un paquet très important, qu'il faudrait aller remettre à mon contact, au sud de Mord Souq."
55,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_024","Bien sûr, je t'interdis formellement de regarder ce qu'il y a à l'intérieur du paquet. C'est top secret, oui oui<hex:021D0103>!"
56,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_030","Je compte sur toi pour remettre ce paquet top secret à mon contact, à Mord Souq, top secret, oui<hex:021D0103>!"
57,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_040","Dis donc, toi<hex:021D0103>! On va récupérer ton paquet, hé hé hé<hex:021D0103>! Allez les gars, mettez-lui sa pâtée<hex:021D0103>!"
58,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_050","Je peux t'aider<hex:021D0103>? Tu as remis le paquet à mon contact<hex:021D0103>?"
59,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_060","T'es beaucoup trop fort<hex:020808E905FF02>e<hex:FF01><hex:03>, toi, oui oui<hex:021D0103>!"
60,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_061","Désolé<hex:021D0103>! Pour te dire la vérité, on a été embauchés pour voler ce paquet, voler, oui<hex:021D0103>!"
61,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_062","Si tu veux tout savoir, demande des détails à ton employeur, oui oui... Allez, à plus<hex:021D0103>!"
62,"TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_070","D-désolé<hex:021D0103>! Je suis là pour lui dire de s'excuser aussi, oui<hex:021D0103>! Alors pardonne-moi, d'accord<hex:021D0103>?"
63,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_080","Q-qu-qu'est-ce qu'il y a<hex:021D0103>? T-t-tu as remis le paquet à mon contact, le paquet, oui<hex:021D0103>?"
64,"TEXT_LUCKZA024_03366_SYSTEM_000_081","Votre employeur semble nerveux... Essayez de le <hex:021A020203>/questionner<hex:021A020103> pour délier sa langue."
65,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_090","N-non, arrête<hex:021D0103>! Je m'excuse, je m'excuse<hex:021D0103>! Je vais t'expliquer, oui oui<hex:021D0103>!"
66,"TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_091","La vérité, c'est que je n'ai personne qui attend un paquet à la Barbe<hex:021D0103>! Y a que des cailloux dans ce colis, des cailloux, oui oui<hex:021D0103>!"
