key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZA014_03356_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Le fermier con<hex:02160103>scien<hex:02160103>cieux aimerait qu'on l'accompagne au Clavis."
1,"TEXT_LUCKZA014_03356_SEQ_01",""
2,"TEXT_LUCKZA014_03356_SEQ_02",""
3,"TEXT_LUCKZA014_03356_SEQ_03",""
4,"TEXT_LUCKZA014_03356_SEQ_04",""
5,"TEXT_LUCKZA014_03356_SEQ_05",""
6,"TEXT_LUCKZA014_03356_SEQ_06",""
7,"TEXT_LUCKZA014_03356_SEQ_07",""
8,"TEXT_LUCKZA014_03356_SEQ_08",""
9,"TEXT_LUCKZA014_03356_SEQ_09",""
10,"TEXT_LUCKZA014_03356_SEQ_10",""
11,"TEXT_LUCKZA014_03356_SEQ_11",""
12,"TEXT_LUCKZA014_03356_SEQ_12",""
13,"TEXT_LUCKZA014_03356_SEQ_13",""
14,"TEXT_LUCKZA014_03356_SEQ_14",""
15,"TEXT_LUCKZA014_03356_SEQ_15",""
16,"TEXT_LUCKZA014_03356_SEQ_16",""
17,"TEXT_LUCKZA014_03356_SEQ_17",""
18,"TEXT_LUCKZA014_03356_SEQ_18",""
19,"TEXT_LUCKZA014_03356_SEQ_19",""
20,"TEXT_LUCKZA014_03356_SEQ_20",""
21,"TEXT_LUCKZA014_03356_SEQ_21",""
22,"TEXT_LUCKZA014_03356_SEQ_22",""
23,"TEXT_LUCKZA014_03356_SEQ_23",""
24,"TEXT_LUCKZA014_03356_TODO_00","Parler au fermier con<hex:02160103>scien<hex:02160103>cieux au Clavis"
25,"TEXT_LUCKZA014_03356_TODO_01","Observer les bords de mer près des calanques"
26,"TEXT_LUCKZA014_03356_TODO_02","Parler au fermier con<hex:02160103>scien<hex:02160103>cieux"
27,"TEXT_LUCKZA014_03356_TODO_03","<hex:021A020203>/apaiser<hex:021A020103> le fermier con<hex:02160103>scien<hex:02160103>cieux"
28,"TEXT_LUCKZA014_03356_TODO_04","Parler au fermier con<hex:02160103>scien<hex:02160103>cieux à Cherpant"
29,"TEXT_LUCKZA014_03356_TODO_05",""
30,"TEXT_LUCKZA014_03356_TODO_06",""
31,"TEXT_LUCKZA014_03356_TODO_07",""
32,"TEXT_LUCKZA014_03356_TODO_08",""
33,"TEXT_LUCKZA014_03356_TODO_09",""
34,"TEXT_LUCKZA014_03356_TODO_10",""
35,"TEXT_LUCKZA014_03356_TODO_11",""
36,"TEXT_LUCKZA014_03356_TODO_12",""
37,"TEXT_LUCKZA014_03356_TODO_13",""
38,"TEXT_LUCKZA014_03356_TODO_14",""
39,"TEXT_LUCKZA014_03356_TODO_15",""
40,"TEXT_LUCKZA014_03356_TODO_16",""
41,"TEXT_LUCKZA014_03356_TODO_17",""
42,"TEXT_LUCKZA014_03356_TODO_18",""
43,"TEXT_LUCKZA014_03356_TODO_19",""
44,"TEXT_LUCKZA014_03356_TODO_20",""
45,"TEXT_LUCKZA014_03356_TODO_21",""
46,"TEXT_LUCKZA014_03356_TODO_22",""
47,"TEXT_LUCKZA014_03356_TODO_23",""
48,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001","Ah<hex:021D0103>! Voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>! Pouvez-vous m'aider<hex:021D0103>? J'ai besoin qu'on m'accompagne jusqu'au Clavis<hex:021D0103>!"
49,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002","À Cherpant, nous ravitaillons la tour de guet à tour de rôle, mais ces derniers temps, nos hommes sont victimes de terribles maux de tête insidieux quand ils s'y rendent..."
50,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003","Ils décrivent tous un affreux cri strident qui leur a transpercé le crâne... On parle de la fameuse sorcière des mers, ou d'un fantôme errant... Des histoires à vous glacer les sangs<hex:021D0103>!"
51,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004","Mais puisque vous êtes là, vous allez pouvoir m'aider à résoudre ce mystère, pas vrai<hex:021D0103>? Et accessoirement me protéger de cette abomination. Vous voulez bien m'accompagner au Clavis<hex:021D0103>?"
52,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010","Hum, je n'entends pas la fameuse voix..."
53,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011","Nous allons commencer par nous séparer et inspecter les environs. Si jamais nous ne remarquons rien de suspect, retrouvons-nous ici, au phare<hex:021D0103>!"
54,"TEXT_LUCKZA014_03356_SYSTEM_000_020","Vous entendez un faible son au loin..."
55,"TEXT_LUCKZA014_03356_SYSTEM_000_021","Vous entendez le bruit de vagues plus déchaînées encore que celles de la Noscea..."
56,"TEXT_LUCKZA014_03356_SYSTEM_000_022","Vous n'entendez que le bruit des vagues..."
57,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030","Oh là là<hex:021D0103>! Quelle horreur<hex:021D0103>! J'ai entendu une voix absolument effroyable<hex:021D0103>! Ma tête va exploser<hex:021D0103>! J-je crois que je vais mourir<hex:021D0103>! "
58,"TEXT_LUCKZA014_03356_SYSTEM_000_031","Le pauvre homme est incapable de vous répondre... <hex:021A020203>Apaisez<hex:021A020103>-le pour qu'il retrouve ses esprits."
59,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040","Ah... pardon<hex:021D0103>! Cette horrible voix stridente m'a transpercé le crâne... Mais grâce à vous, je me sens un peu mieux."
60,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041","Quelle voix abominable, tout de même... Vous connaissez la légende de la sorcière des mers, celle qui assassine les marins avec des sortilèges atroces<hex:021D0103>? Je suis sûr qu'elle aurait ce genre de voix..."
61,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042","Enfin, maintenant, je sais de quelle zone vient le danger. Je vais prévenir les riverains pour qu'ils se tiennent sur leurs gardes."
62,"TEXT_LUCKZA014_03356_SYSTEM_000_043","Le pauvre homme est incapable de vous répondre... <hex:021A020203>Apaisez<hex:021A020103>-le pour qu'il retrouve ses esprits."
63,"TEXT_LUCKZA014_03356_SYSTEM_000_044","Le pauvre homme est incapable de vous répondre... <hex:021A020203>Apaisez<hex:021A020103>-le pour qu'il retrouve ses esprits."
64,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050","Désolé de vous avoir fait peur tout à l'heure. Je me sens rassuré, maintenant<hex:021D0103>!"
65,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_051","Maintenant que j'y pense, il paraît qu'il y a une fille qui vient du Vestibule pour se rendre au phare ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment. Vous ne croyez pas que cette voix horrible aurait pu être...<hex:021D0103>? Nooon... Si<hex:021D0103>?"
