68,"TEXT_LUCKMC118_03339_SYSTEM_000_084","La flamme <hex:023313FF0A>EventItem<hex:0AF61E8E7A020203> ne vacille pas du tout. Allez ailleurs et observez sa réaction à nouveau."
69,"TEXT_LUCKMC118_03339_YSHTOLA_000_090","Hmm<hex:021D0103>? Mais où est passé Emet-Selch<hex:021D0103>?"
70,"TEXT_LUCKMC118_03339_THANCRED_000_095","En fin de compte, le deuxième séjour de Matoya dans le flux éthéré aura été bien plus court que le premier. Espérons qu'il n'y en aura pas de troisième<hex:021D0103>!"
71,"TEXT_LUCKMC118_03339_THANCRED_000_096","Surtout s'il requiert l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion d'un aussi bon ami qu'Emet-Selch... Je ne voudrais vraiment pas le déranger pour rien, si tu vois ce que je veux dire."
72,"TEXT_LUCKMC118_03339_RYNE_000_100","Je me sens nettement plus en confiance maintenant que Matoya est de retour. J'espère simplement qu'elle n'aura pas de séquelles de son voyage dans le flux éthéré."
73,"TEXT_LUCKMC118_03339_URIANGER_000_105","L'étude de l'histoire démontre que celles et ceux qui ont effectué deux allers-retours entre le monde physique et le flux éthéré sont aussi rares qu'une étoile filante. Je crois bien que nous venons d'en voir une parcourir le ciel."
74,"TEXT_LUCKMC118_03339_URIANGER_000_106","Et elle brillait de mille feux..."
75,"TEXT_LUCKMC118_03339_RUNAR_000_110","Le simple fait de revoir Matoya m'a mis le moral au beau fixe pour un paquet d'années à venir<hex:021D0103>!"
76,"TEXT_LUCKMC118_03339_ALMET_000_115","Les alliés de Ronka sont à nouveau au complet<hex:021D0103>! De toute façon, l'empereur n'avait pas prévu que vous soyez séparés pour toujours, donc vos retrouvailles étaient courues d'avance<hex:021D0103>!"
77,"TEXT_LUCKMC118_03339_UIMET_000_120","Et voilà, retour à la normale<hex:021D0103>! On continue l'exploration des ruines, alors<hex:021D0103>?"
78,"TEXT_LUCKMC118_03339_CYMET_000_125","Ça me fait tellement plaisir de vous voir tous réunis<hex:021D0103>! Après trois mille ans d'attente depuis mes ancêtres jusqu'à aujourd'hui, je ne vais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas bouder mon plaisir<hex:021D0103>!"
79,"TEXT_LUCKMC118_03339_EMETSELCH_000_130","Comme c'est émouvant... J'en ai les larmes aux yeux<hex:021D0103>! Et dire que tout cela risque de se terminer en trahisons et coups de poignard dans le dos..."
80,"TEXT_LUCKMC118_03339_EMETSELCH_000_131","Ne me regarde pas comme ça, je ne fais que dire la simple vérité. Et puis, ce n'est pas comme si une telle tragédie vous frapperait pour la première fois, pas vrai<hex:021D0103>?"
81,"TEXT_LUCKMC118_03339_Q1_000_000","Que répondez-vous<hex:021D0103>?"
82,"TEXT_LUCKMC118_03339_A1_000_001","Aucun d'entre nous ne trahira les autres<hex:021D0103>!"
83,"TEXT_LUCKMC118_03339_A1_000_002","En tant qu'Ascien, tu es mal placé pour parler de trahison<hex:021D0103>!"
84,"TEXT_LUCKMC118_03339_EMETSELCH_000_132","Combien de fois ai-je entendu cette réponse<hex:021D0103>? Cent fois<hex:021D0103>? Mille fois<hex:021D0103>? Probablement cent mille, en réalité<hex:021D0103>! Mais elle continue à m'être donnée, encore et encore..."
85,"TEXT_LUCKMC118_03339_EMETSELCH_000_133","Ben voyons... Une réplique bien trop facile. Tu me déçois."
86,"TEXT_LUCKMC118_03339_EMETSELCH_000_134","Je sais ce que tu penses. Les Asciens sèment les graines de la discorde... mais uniquement lorsque c'est nécessaire. Le conflit pousse ceux qui y sont impliqués à se surpasser. Il amène le progrès, l'ambition, et au bout du compte... le Fléau..."
87,"TEXT_LUCKMC118_03339_EMETSELCH_000_135","Mais toutes nos graines ne germent pas dans le chaos... À moins que tu considères tes amis et toi comme des créatures qui en sont issues<hex:021D0103>? Hmm<hex:021D0103>?"
88,"TEXT_LUCKMC118_03339_EMETSELCH_000_136","Pas la peine de répondre, je ne tolérerai aucune objection. D'ailleurs, tu ne peux pas en avoir, puisque j'ai raison sur toute la ligne. Tu ferais mieux de me remercier d'avoir sauvé ton amie. L'ingratitude, ça finit par donner mauvaise mine... voire même des rides<hex:021D0103>!"
89,"TEXT_LUCKMC118_03339_EMETSELCH_000_137","Rentrons à... Fanow, c'est ça<hex:021D0103>? Oh là là, j'en ai assez de marcher..."
90,"TEXT_LUCKMC118_03339_EMETSELCH_000_140","Dis-moi, tu n'aurais pas oublié pourquoi nous sommes tous là, par hasard<hex:021D0103>? Pour éliminer le grand purgateur. Et à l'heure où je te parle, il est encore en vie, que je sache. Alors au travail<hex:021D0103>!"
91,"TEXT_LUCKMC118_03339_YSHTOLA_000_150","Merci de m'avoir sauvée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, même si cela nécessitait l'in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion d'Emet-Selch... En tout cas, le peuple de la Nuit est tiré d'affaire, et nous pouvons considérer cette partie de notre mission comme accomplie."
92,"TEXT_LUCKMC118_03339_YSHTOLA_000_151","Il ne nous reste plus que le plat principal, si j'ose dire. Nous devons trouver le grand purgateur et le réduire à néant pour de bon."
