key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC014_03397_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Lad Kenn tremble de tous ses membres."
1,"TEXT_LUCKZC014_03397_SEQ_01",""
2,"TEXT_LUCKZC014_03397_SEQ_02",""
3,"TEXT_LUCKZC014_03397_SEQ_03",""
4,"TEXT_LUCKZC014_03397_SEQ_04",""
5,"TEXT_LUCKZC014_03397_SEQ_05",""
6,"TEXT_LUCKZC014_03397_SEQ_06",""
7,"TEXT_LUCKZC014_03397_SEQ_07",""
8,"TEXT_LUCKZC014_03397_SEQ_08",""
9,"TEXT_LUCKZC014_03397_SEQ_09",""
10,"TEXT_LUCKZC014_03397_SEQ_10",""
11,"TEXT_LUCKZC014_03397_SEQ_11",""
12,"TEXT_LUCKZC014_03397_SEQ_12",""
13,"TEXT_LUCKZC014_03397_SEQ_13",""
14,"TEXT_LUCKZC014_03397_SEQ_14",""
15,"TEXT_LUCKZC014_03397_SEQ_15",""
16,"TEXT_LUCKZC014_03397_SEQ_16",""
17,"TEXT_LUCKZC014_03397_SEQ_17",""
18,"TEXT_LUCKZC014_03397_SEQ_18",""
19,"TEXT_LUCKZC014_03397_SEQ_19",""
20,"TEXT_LUCKZC014_03397_SEQ_20",""
21,"TEXT_LUCKZC014_03397_SEQ_21",""
22,"TEXT_LUCKZC014_03397_SEQ_22",""
23,"TEXT_LUCKZC014_03397_SEQ_23",""
24,"TEXT_LUCKZC014_03397_TODO_00","Parler aux castors géants, à Phisor Lran"
25,"TEXT_LUCKZC014_03397_TODO_01","Parler à Lad Kenn, à Lydha Lran"
26,"TEXT_LUCKZC014_03397_TODO_02","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, appeler Lad Kenn en prononçant son nom, à l'endroit indiqué"
27,"TEXT_LUCKZC014_03397_TODO_03","Aller voir Nee Ys, à Lydha Lran"
28,"TEXT_LUCKZC014_03397_TODO_04",""
29,"TEXT_LUCKZC014_03397_TODO_05",""
30,"TEXT_LUCKZC014_03397_TODO_06",""
31,"TEXT_LUCKZC014_03397_TODO_07",""
32,"TEXT_LUCKZC014_03397_TODO_08",""
33,"TEXT_LUCKZC014_03397_TODO_09",""
34,"TEXT_LUCKZC014_03397_TODO_10",""
35,"TEXT_LUCKZC014_03397_TODO_11",""
36,"TEXT_LUCKZC014_03397_TODO_12",""
37,"TEXT_LUCKZC014_03397_TODO_13",""
38,"TEXT_LUCKZC014_03397_TODO_14",""
39,"TEXT_LUCKZC014_03397_TODO_15",""
40,"TEXT_LUCKZC014_03397_TODO_16",""
41,"TEXT_LUCKZC014_03397_TODO_17",""
42,"TEXT_LUCKZC014_03397_TODO_18",""
43,"TEXT_LUCKZC014_03397_TODO_19",""
44,"TEXT_LUCKZC014_03397_TODO_20",""
45,"TEXT_LUCKZC014_03397_TODO_21",""
46,"TEXT_LUCKZC014_03397_TODO_22",""
47,"TEXT_LUCKZC014_03397_TODO_23",""
48,"TEXT_LUCKZC014_03397_LADKENN_000_000","C'est pas le moment d'être triste<hex:021D0103>! On a peut-être encore le temps de sauver Uin Hagan<hex:021D0103>!"
49,"TEXT_LUCKZC014_03397_LADKENN_000_001","Tu sais, ces billes de verre, c'était le trésor de Kenn Gyuf<hex:021D0103>! Uin Hagan a toujours voulu lui piquer..."
50,"TEXT_LUCKZC014_03397_LADKENN_000_002","Uin Hagan doit encore être en train de chercher les billes près du lac Psyché, je dois vite y aller et m'assurer que tout va bien<hex:021D0103>!"
51,"TEXT_LUCKZC014_03397_LADKENN_000_003","En attendant, va du côté de Phisor Lran pour jeter un œil sur les castors. On se rejoint à l'étable après ça."
52,"TEXT_LUCKZC014_03397_BEAVERA03397_000_010","Graougraougraou<hex:021D0103>!"
53,"TEXT_LUCKZC014_03397_SYSTEM_000_011","Ce castor vous remercie pour le lait, c'est sa boisson préférée."
54,"TEXT_LUCKZC014_03397_BEAVERB03397_000_012","Graou<hex:021D0103>! Graougraou<hex:021D0103>!"
55,"TEXT_LUCKZC014_03397_SYSTEM_000_013","Ce castor semble très content de ses jolies billes en verre."
56,"TEXT_LUCKZC014_03397_LADKENN_000_020","Hum, je n'ai pas trouvé Uin Hagan<hex:021D0103>! Comment ça s'est passé de ton côté<hex:021D0103>?"
57,"TEXT_LUCKZC014_03397_LADKENN_000_021","Oh là là<hex:021D0103>! Mais tout est de ma faute<hex:021D0103>! À cause de moi Uin Hagan et Kenn Gyuf ont disparu<hex:021D0103>!!"
58,"TEXT_LUCKZC014_03397_LADKENN_000_022","Non<hex:021D0103>! C'est de la faute de ce fichu castor<hex:021D0103>! C'est lui le méchant<hex:021D0103>! Ça sert à rien de pleurer, il faut le punir<hex:021D0103>!"
59,"TEXT_LUCKZC014_03397_SYSTEM_000_023","Lad Kenn a filé du côté de Phisor Lran. Partez à sa recherche."
60,"TEXT_LUCKZC014_03397_SYSTEM_000_024","Lad Kenn"
61,"TEXT_LUCKZC014_03397_SYSTEM_000_025","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour appeler Lad Kenn en prononçant son nom."
62,"TEXT_LUCKZC014_03397_BEAVERC03397_000_030","Graou<hex:021D0103>! Graougraou<hex:021D0103>? Graou<hex:021D0103>!!"
63,"TEXT_LUCKZC014_03397_SYSTEM_000_031","Ce castor semble vous dire qu'il a enfin pu retrouver ses amis. Il vous demande d'aller parler à Nee Ys pour récupérer votre récompense."
64,"TEXT_LUCKZC014_03397_BEAVERC03397_000_032","Graougraougraou<hex:021D0103>!"
65,"TEXT_LUCKZC014_03397_SYSTEM_000_033","Il semblerait qu'il ait caché de jolies chaussures dans le grenier, et qu'il souhaite que vous passiez le message à Nee Ys."
66,"TEXT_LUCKZC014_03397_BEAVERA03397_000_034","Graougraougraou<hex:021D0103>!"
67,"TEXT_LUCKZC014_03397_SYSTEM_000_035","Ce castor vous remercie pour le lait, c'est sa boisson préférée."
68,"TEXT_LUCKZC014_03397_BEAVERB03397_000_036","Graou<hex:021D0103>! Graougraou<hex:021D0103>!"
69,"TEXT_LUCKZC014_03397_SYSTEM_000_037","Ce castor semble très content de ses jolies billes en verre."
70,"TEXT_LUCKZC014_03397_BEAVERC03397_000_038","Graougraougraou<hex:021D0103>!"
71,"TEXT_LUCKZC014_03397_SYSTEM_000_039","Ce castor semble vous dire qu'il a enfin pu retrouver ses amis. Il vous demande d'aller parler à Nee Ys pour récupérer votre récompense."
72,"TEXT_LUCKZC014_03397_BEAVERC03397_000_040","Graougraougraou<hex:021D0103>!"
73,"TEXT_LUCKZC014_03397_SYSTEM_000_041","Il semblerait qu'il ait caché de jolies chaussures dans le grenier, et qu'il souhaite que vous passiez le message à Nee Ys."
