key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_LUCKZC012_03395_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête<hex:0249020103><hex:0248020103><hex:02100103>Lad Kenn a l'air com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment paniquée."
1,"TEXT_LUCKZC012_03395_SEQ_01",""
2,"TEXT_LUCKZC012_03395_SEQ_02",""
3,"TEXT_LUCKZC012_03395_SEQ_03",""
4,"TEXT_LUCKZC012_03395_SEQ_04",""
5,"TEXT_LUCKZC012_03395_SEQ_05",""
6,"TEXT_LUCKZC012_03395_SEQ_06",""
7,"TEXT_LUCKZC012_03395_SEQ_07",""
8,"TEXT_LUCKZC012_03395_SEQ_08",""
9,"TEXT_LUCKZC012_03395_SEQ_09",""
10,"TEXT_LUCKZC012_03395_SEQ_10",""
11,"TEXT_LUCKZC012_03395_SEQ_11",""
12,"TEXT_LUCKZC012_03395_SEQ_12",""
13,"TEXT_LUCKZC012_03395_SEQ_13",""
14,"TEXT_LUCKZC012_03395_SEQ_14",""
15,"TEXT_LUCKZC012_03395_SEQ_15",""
16,"TEXT_LUCKZC012_03395_SEQ_16",""
17,"TEXT_LUCKZC012_03395_SEQ_17",""
18,"TEXT_LUCKZC012_03395_SEQ_18",""
19,"TEXT_LUCKZC012_03395_SEQ_19",""
20,"TEXT_LUCKZC012_03395_SEQ_20",""
21,"TEXT_LUCKZC012_03395_SEQ_21",""
22,"TEXT_LUCKZC012_03395_SEQ_22",""
23,"TEXT_LUCKZC012_03395_SEQ_23",""
24,"TEXT_LUCKZC012_03395_TODO_00","Rechercher Kenn Gyuf"
25,"TEXT_LUCKZC012_03395_TODO_01","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, appeler Kenn Gyuf en prononçant son nom, à l'endroit indiqué"
26,"TEXT_LUCKZC012_03395_TODO_02","Faire votre rapport à Lad Kenn, à Lydha Lran"
27,"TEXT_LUCKZC012_03395_TODO_03",""
28,"TEXT_LUCKZC012_03395_TODO_04",""
29,"TEXT_LUCKZC012_03395_TODO_05",""
30,"TEXT_LUCKZC012_03395_TODO_06",""
31,"TEXT_LUCKZC012_03395_TODO_07",""
32,"TEXT_LUCKZC012_03395_TODO_08",""
33,"TEXT_LUCKZC012_03395_TODO_09",""
34,"TEXT_LUCKZC012_03395_TODO_10",""
35,"TEXT_LUCKZC012_03395_TODO_11",""
36,"TEXT_LUCKZC012_03395_TODO_12",""
37,"TEXT_LUCKZC012_03395_TODO_13",""
38,"TEXT_LUCKZC012_03395_TODO_14",""
39,"TEXT_LUCKZC012_03395_TODO_15",""
40,"TEXT_LUCKZC012_03395_TODO_16",""
41,"TEXT_LUCKZC012_03395_TODO_17",""
42,"TEXT_LUCKZC012_03395_TODO_18",""
43,"TEXT_LUCKZC012_03395_TODO_19",""
44,"TEXT_LUCKZC012_03395_TODO_20",""
45,"TEXT_LUCKZC012_03395_TODO_21",""
46,"TEXT_LUCKZC012_03395_TODO_22",""
47,"TEXT_LUCKZC012_03395_TODO_23",""
48,"TEXT_LUCKZC012_03395_LADKENN_000_000","Hé, j'ai besoin de ton aide, voyage<hex:02080CE905FF04>use<hex:FF03>ur<hex:03><hex:021D0103>! Kenn Gyuf a décidé d'aller jouer du côté de Phisor Lran alors qu'on n'a pas le droit<hex:021D0103>!"
49,"TEXT_LUCKZC012_03395_LADKENN_000_001","J'irais bien lui dire de revenir, mais j'ai trop peur<hex:021D0103>! Je veux pas tomber sur <hex:021A020203>le monstre<hex:021A020103><hex:021D0103>!"
50,"TEXT_LUCKZC012_03395_LADKENN_000_002","Tu as l'air très courageu<hex:02080AE905FF03>se<hex:FF02>x<hex:03>, toi, tu pourrais pas y aller à ma place<hex:021D0103>? Si tu pars tout de suite tu devrais pouvoir rattraper Kenn Gyuf avant son arrivée à Phisor Lran<hex:021D0103>!"
51,"TEXT_LUCKZC012_03395_LADKENN_000_003","Si tu pars tout de suite tu devrais pouvoir rattraper Kenn Gyuf avant son arrivée à Phisor Lran<hex:021D0103>!"
52,"TEXT_LUCKZC012_03395_KENNGYUF_000_010","Tiens, tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> ami<hex:020808E905FF02>e<hex:FF01><hex:03> d'Urianger, toi, non<hex:021D0103>? Qu'est-ce que tu me veux<hex:021D0103>?"
53,"TEXT_LUCKZC012_03395_KENNGYUF_000_011","Hum, c'est pas grave si c'est juste Lad Kenn qui s'inquiète<hex:021D0103>! Et puis, tu sais, plus on m'interdit de faire quelque chose, plus j'ai envie de le faire..."
54,"TEXT_LUCKZC012_03395_KENNGYUF_100_011","Ahahahahah, personne pourra m'empêcher d'aller à Phisor Lran<hex:021D0103>!"
55,"TEXT_LUCKZC012_03395_SYSTEM_000_012","La Pixie s'est envolée en direction de Phisor Lran. Partez à sa recherche."
56,"TEXT_LUCKZC012_03395_SYSTEM_000_013","Kenn Gyuf"
57,"TEXT_LUCKZC012_03395_SYSTEM_000_014","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, utilisez le clavier ou le clavier virtuel pour appeler Kenn Gyuf en prononçant son nom."
58,"TEXT_LUCKZC012_03395_BEAVERA03395_100_020","(-Cris de castor-)Graou<hex:021D0103>! Graougraou<hex:021D0103>!"
59,"TEXT_LUCKZC012_03395_BEAVERA03395_000_020","(-Espèce de castor-)Graougraougraou<hex:021D0103>!"
60,"TEXT_LUCKZC012_03395_SYSTEM_000_021","Le castor géant semble réclamer du lait."
61,"TEXT_LUCKZC012_03395_SYSTEM_000_022","Kenn Gyuf n'a pas l'air d'être dans les parages. Retournez informer Lad Kenn de la situation."
62,"TEXT_LUCKZC012_03395_BEAVERA03395_000_023","Graougraougraou<hex:021D0103>!"
63,"TEXT_LUCKZC012_03395_SYSTEM_000_024","Le castor géant réclame toujours du lait. Kenn Gyuf n'a pas réapparu. Retournez informer Lad Kenn de la situation."
64,"TEXT_LUCKZC012_03395_LADKENN_000_030","Alors, alors<hex:021D0103>? Tu as trouvé Kenn Gyuf<hex:021D0103>?"
65,"TEXT_LUCKZC012_03395_LADKENN_000_031","A-ah bon... C-c'est quoi cette histoire de grosse bête<hex:021D0103>?"
66,"TEXT_LUCKZC012_03395_LADKENN_000_032","Ouiiin<hex:021D0103>! Je l'savais<hex:021D0103>! Y a bien un monstre à Phisor Lran<hex:021D0103>!"
67,"TEXT_LUCKZC012_03395_LADKENN_000_033","(renifle)... Je... Je m'excuse d'avoir pleuré... M-merci d'avoir essayé... (renifle)... Kenn Gyuf..."
