key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB004_00811_SEQ_00","Trachtoum will dich doch tatsächlich noch einmal auf die Probe stellen."
1,"TEXT_GAIUSB004_00811_SEQ_01","Der Windradhüter der Grauen Flotte hat dir verraten, dass die „Proben“, die Trachtoum dir gestellt hat, eigentlich Trachtoum selbst hätte erledigen müssen. Dir kommen Zweifel, ob Trachtoum wirklich so ein Held ist, wie er vorgibt. Sprich mit dem Windradhüter, bevor du Trachtoum gegenübertrittst."
2,"TEXT_GAIUSB004_00811_SEQ_02","Wie du dir schon gedacht hast, ist Trachtoum nie ein Held gewesen. Aber immerhin hast du erfahren, dass ein gewisser Wheiskaet dem Heer der Helden angehörte. Suche ihn an der Sonnenküste im östlichen La Noscea."
3,"TEXT_GAIUSB004_00811_SEQ_03","Wheiskaet ist Hauptmann der Wache von Gegeruju. Er wird dir verraten, wie du den Krater des Vulkans O'Ghomoro überquerst, wenn du einen Auftrag für seinen Herrn erledigst."
4,"TEXT_GAIUSB004_00811_SEQ_04",""
5,"TEXT_GAIUSB004_00811_SEQ_05",""
6,"TEXT_GAIUSB004_00811_SEQ_06",""
7,"TEXT_GAIUSB004_00811_SEQ_07",""
8,"TEXT_GAIUSB004_00811_SEQ_08",""
9,"TEXT_GAIUSB004_00811_SEQ_09",""
10,"TEXT_GAIUSB004_00811_SEQ_10",""
11,"TEXT_GAIUSB004_00811_SEQ_11",""
12,"TEXT_GAIUSB004_00811_SEQ_12",""
13,"TEXT_GAIUSB004_00811_SEQ_13",""
14,"TEXT_GAIUSB004_00811_SEQ_14",""
15,"TEXT_GAIUSB004_00811_SEQ_15",""
16,"TEXT_GAIUSB004_00811_SEQ_16",""
17,"TEXT_GAIUSB004_00811_SEQ_17",""
18,"TEXT_GAIUSB004_00811_SEQ_18",""
19,"TEXT_GAIUSB004_00811_SEQ_19",""
20,"TEXT_GAIUSB004_00811_SEQ_20",""
21,"TEXT_GAIUSB004_00811_SEQ_21",""
22,"TEXT_GAIUSB004_00811_SEQ_22",""
23,"TEXT_GAIUSB004_00811_SEQ_23",""
24,"TEXT_GAIUSB004_00811_TODO_00","Mit dem Windradhüter sprechen"
25,"TEXT_GAIUSB004_00811_TODO_01","Wheiskaet finden"
26,"TEXT_GAIUSB004_00811_TODO_02",""
27,"TEXT_GAIUSB004_00811_TODO_03",""
28,"TEXT_GAIUSB004_00811_TODO_04",""
29,"TEXT_GAIUSB004_00811_TODO_05",""
30,"TEXT_GAIUSB004_00811_TODO_06",""
31,"TEXT_GAIUSB004_00811_TODO_07",""
32,"TEXT_GAIUSB004_00811_TODO_08",""
33,"TEXT_GAIUSB004_00811_TODO_09",""
34,"TEXT_GAIUSB004_00811_TODO_10",""
35,"TEXT_GAIUSB004_00811_TODO_11",""
36,"TEXT_GAIUSB004_00811_TODO_12",""
37,"TEXT_GAIUSB004_00811_TODO_13",""
38,"TEXT_GAIUSB004_00811_TODO_14",""
39,"TEXT_GAIUSB004_00811_TODO_15",""
40,"TEXT_GAIUSB004_00811_TODO_16",""
41,"TEXT_GAIUSB004_00811_TODO_17",""
42,"TEXT_GAIUSB004_00811_TODO_18",""
43,"TEXT_GAIUSB004_00811_TODO_19",""
44,"TEXT_GAIUSB004_00811_TODO_20",""
45,"TEXT_GAIUSB004_00811_TODO_21",""
46,"TEXT_GAIUSB004_00811_TODO_22",""
47,"TEXT_GAIUSB004_00811_TODO_23",""
48,"TEXT_GAIUSB004_00811_TRACHTOUM_000_000","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F207C202020203><hex:03> war natürlich nur zum Aufwärmen ... Der eigentliche Test ist ..."
49,"TEXT_GAIUSB004_00811_NPC1_000_001","Trachtoum, hast du endlich <hex:023212FF09>BNpcName<hex:03F207C202050203> beseitigt? Wenn du wieder so trödelst, werde ich die Belohnung jemand anderem ..."
50,"TEXT_GAIUSB004_00811_TRACHTOUM_000_002","Ah, der Herr Windradhüter! Keine Sorge, ich habe das Monster bereits beseitigt!"
51,"TEXT_GAIUSB004_00811_NPC1_000_003","Obwohl ich dich hier nur in der Hütte rumhocken sehen habe? Wie willst du das denn gemacht haben?"
52,"TEXT_GAIUSB004_00811_TRACHTOUM_000_004","Wi-Wi-Wirklich! Hab ich doch, oder?"
53,"TEXT_GAIUSB004_00811_NPC1_000_005","<hex:02082AE905FF13>Diese Abenteurerin<hex:FF12>Dieser Abenteurer<hex:03> sieht aus, als hätte <hex:02080CE905FF04>sie<hex:FF03>er<hex:03> etwas auf dem Kasten. Für <hex:02080DE905FF04>die<hex:FF04>den<hex:03> wäre es sicher kein Problem."
54,"TEXT_GAIUSB004_00811_TRACHTOUM_000_006","Zweifelt Ihr etwa an meinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten? Ich bin Trachtoum vom Heer der Helden, Bezwinger des Hydranten!"
55,"TEXT_GAIUSB004_00811_NPC1_000_007","Titan! Der Primae heißt Titan! Nicht Gigant, Migrant oder Hydrant! Was redest du denn für einen Unfug!"
56,"TEXT_GAIUSB004_00811_TRACHTOUM_000_008","N-Nein, Ihr versteht das falsch ... Wir beim Heer der Helden haben ihn so genannt ... Als Spitzname! Genau, Spitznamen sind das!"
57,"TEXT_GAIUSB004_00811_NPC1_000_009","Ich kann deine Lügen nicht mehr hören! Ich habe dich als Wachmann für die Windräder eingestellt, aber du machst nichts anderes, als hier in der Hütte zu sitzen!"
58,"TEXT_GAIUSB004_00811_NPC1_000_010","Wenn du wirklich die Goobbue erschlagen hast, wird es auch kein Problem für dich sein, dein Können unter Beweis zu stellen - zum Beispiel im Wettkampf gegen <hex:02082AE905FF13>diese Abenteurerin<hex:FF12>diesen Abenteurer<hex:03> hier! Wollen wir doch mal sehen, was du drauf hast!"
59,"TEXT_GAIUSB004_00811_NPC_000_010","Nach draußen"
60,"TEXT_GAIUSB004_00811_NPC_000_011","QIB beginnt"
61,"TEXT_GAIUSB004_00811_TRACHTOUM_000_012","Es tut mir ja leid! Ich gebe alles zu! Ich bin gar kein Held! Nur ein ganz gewöhnlicher Soldat!"
62,"TEXT_GAIUSB004_00811_NPC_000_013","Ich hatte es mir ja schon fast gedacht ... Warum sollte sich einer vom Heer der Helden auch gerade hier im Windpark einen Job suchen? Wie auch immer, du bist gefeuert!"
63,"TEXT_GAIUSB004_00811_TRACHTOUM_000_014","B-Bitte nicht! I-Ich verspreche, dass ich mich in Zukunft anstrenge! Ach, hätte ich mich doch nur nicht als Held ausgegeben!"
64,"TEXT_GAIUSB004_00811_TRACHTOUM_000_016","An der Sonnenküste hatte ich einen Vorgesetzten, der war wirklich beim Heer der Helden. Das habe ich aufgeschnappt und da habe ich mir gedacht: „Klingt gut, das benutz ich!“"
