key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB005_00812_SEQ_00","Wheiskaet möchte sich zunächst von deinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten überzeugen."
1,"TEXT_GAIUSB005_00812_SEQ_01","Erlege <hex:023212FF09>BNpcName<hex:03F207B802050203>, bevor du einen Auftrag von Meister Gegeruju erhältst. Lege dazu am <hex:02320FFF05>EObj<hex:06F61E8C7302040203> <hex:023214FF0A>EventItem<hex:03F61E86FC02050203> als Köder aus."
2,"TEXT_GAIUSB005_00812_SEQ_02","Warte am <hex:02320FFF05>EObj<hex:06F61E8ECF02040203>, erlege <hex:023212FF09>BNpcName<hex:03F207B802050203> und besorge dir so <hex:023214FF0A>EventItem<hex:02F61E86FD02050203>."
3,"TEXT_GAIUSB005_00812_SEQ_03","Du hast <hex:023214FF0A>EventItem<hex:02F61E86FD02050203> erhalten. Bringe es zu Wheiskaet an der Sonnenküste."
4,"TEXT_GAIUSB005_00812_SEQ_04","Wheiskaet ist von deinen Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten überzeugt. Jetzt könnt ihr endlich zur eigentlichen Aufgabe übergehen."
5,"TEXT_GAIUSB005_00812_SEQ_05",""
6,"TEXT_GAIUSB005_00812_SEQ_06",""
7,"TEXT_GAIUSB005_00812_SEQ_07",""
8,"TEXT_GAIUSB005_00812_SEQ_08",""
9,"TEXT_GAIUSB005_00812_SEQ_09",""
10,"TEXT_GAIUSB005_00812_SEQ_10",""
11,"TEXT_GAIUSB005_00812_SEQ_11",""
12,"TEXT_GAIUSB005_00812_SEQ_12",""
13,"TEXT_GAIUSB005_00812_SEQ_13",""
14,"TEXT_GAIUSB005_00812_SEQ_14",""
15,"TEXT_GAIUSB005_00812_SEQ_15",""
16,"TEXT_GAIUSB005_00812_SEQ_16",""
17,"TEXT_GAIUSB005_00812_SEQ_17",""
18,"TEXT_GAIUSB005_00812_SEQ_18",""
19,"TEXT_GAIUSB005_00812_SEQ_19",""
20,"TEXT_GAIUSB005_00812_SEQ_20",""
21,"TEXT_GAIUSB005_00812_SEQ_21",""
22,"TEXT_GAIUSB005_00812_SEQ_22",""
23,"TEXT_GAIUSB005_00812_SEQ_23",""
24,"TEXT_GAIUSB005_00812_TODO_00","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E86FC02050203><hex:03> am <hex:02320FFF05>EObj<hex:06F61E8C7302050203> auslegen"
25,"TEXT_GAIUSB005_00812_TODO_01","Am <hex:02320FFF05>EObj<hex:06F61E8ECF02040203> warten und <hex:023212FF09>BNpcName<hex:03F207B802050203> erlegen"
26,"TEXT_GAIUSB005_00812_TODO_02","Wheiskaet <hex:023214FF0A>EventItem<hex:03F61E86FD02050203> überreichen"
27,"TEXT_GAIUSB005_00812_TODO_03",""
28,"TEXT_GAIUSB005_00812_TODO_04",""
29,"TEXT_GAIUSB005_00812_TODO_05",""
30,"TEXT_GAIUSB005_00812_TODO_06",""
31,"TEXT_GAIUSB005_00812_TODO_07",""
32,"TEXT_GAIUSB005_00812_TODO_08",""
33,"TEXT_GAIUSB005_00812_TODO_09",""
34,"TEXT_GAIUSB005_00812_TODO_10",""
35,"TEXT_GAIUSB005_00812_TODO_11",""
36,"TEXT_GAIUSB005_00812_TODO_12",""
37,"TEXT_GAIUSB005_00812_TODO_13",""
38,"TEXT_GAIUSB005_00812_TODO_14",""
39,"TEXT_GAIUSB005_00812_TODO_15",""
40,"TEXT_GAIUSB005_00812_TODO_16",""
41,"TEXT_GAIUSB005_00812_TODO_17",""
42,"TEXT_GAIUSB005_00812_TODO_18",""
43,"TEXT_GAIUSB005_00812_TODO_19",""
44,"TEXT_GAIUSB005_00812_TODO_20",""
45,"TEXT_GAIUSB005_00812_TODO_21",""
46,"TEXT_GAIUSB005_00812_TODO_22",""
47,"TEXT_GAIUSB005_00812_TODO_23",""
48,"TEXT_GAIUSB005_00812_WHEISKAET_000_000","Die Aufträge des Meisters Gegeruju sind von hoher Gefährlichkeit. Um den Meister vor einer Enttäuschung im Falle des Nichtgelingens zu schützen, muss ich zuerst deine Tauglichkeit prüfen."
49,"TEXT_GAIUSB005_00812_WHEISKAET_000_001","In letzter Zeit leiden die Küstenregionen an einer <hex:023212FF09>BNpcName<hex:06F207B803020203>-Plage. Die Schädlinge sind aus den westlichen Gefilden eingewandert und fressen Fischlaich, was unsere Fischzucht gefährdet."
50,"TEXT_GAIUSB005_00812_WHEISKAET_000_002","Sie lassen sich aber gut jagen, indem man sie mit <hex:023214FF0A>EventItem<hex:06F61E86FC03040203> anlockt. Man muss sie nur in Küstennähe auslegen."
51,"TEXT_GAIUSB005_00812_WHEISKAET_000_003","Bringe mir <hex:023214FF0A>EventItem<hex:03F61E86FD02050203> als Beweis, dass du auch wirklich welche erlegt hast. Viel Erfolg!"
52,"TEXT_GAIUSB005_00812_WHEISKAET_000_010","Lege das Futter am Zielpunkt aus und erlege <hex:023212FF09>BNpcName<hex:03F207B802050203>."
53,"TEXT_GAIUSB005_00812_WHEISKAET_000_020","Hast du mir <hex:023214FF0A>EventItem<hex:02F61E86FD02050203> mitgebracht? Dann lass mal sehen!"
54,"TEXT_GAIUSB005_00812_WHEISKAET_000_025","Sehr gut. Du scheinst dich auszukennen mit der Monsterjagd."
55,"TEXT_GAIUSB005_00812_WHEISKAET_000_026","Dann wollen wir mal zur eigentlichen Aufgabe schreiten. Die ist natürlich nicht so einfach."
56,"TEXT_GAIUSB005_00812_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
