key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB310_00851_SEQ_00","An der Sonnenküste scheint Gegeruju vor lauter Langeweile auf verrückte Ideen zu kommen. "
1,"TEXT_GAIUSB310_00851_SEQ_01","Gegeruju hat einen Plan ausgeheckt, wie er an der Sonnenküste für erfrischenden Wind sorgen kann. Besiege <hex:023210FF09>BNpcName<hex:067403050203> und erbeute drei <hex:023214FF0A>EventItem<hex:06F61E871403050203>."
2,"TEXT_GAIUSB310_00851_SEQ_02","Du hast drei <hex:023214FF0A>EventItem<hex:06F61E871403050203> erbeutet. Lege sie auf <hex:02320FFF05>EObj<hex:03F61E8C8F02050203>, um <hex:023210FF09>BNpcName<hex:037402050203> herbeizurufen."
3,"TEXT_GAIUSB310_00851_SEQ_03","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F207BB02050203><hex:03> hat dich angegriffen, woraufhin du mit ihm kurzen Prozess machen musstest. Überbringe Gegeruju die schlechte Nachricht."
4,"TEXT_GAIUSB310_00851_SEQ_04","Gegeruju ist enttäuscht, dass sein Plan gescheitert ist und er ohne frische Brise auskommen muss. Du wirst allerdings das Gefühl nicht los, dass es ihm eigentlich nur darum ging, sich die Zeit zu vertreiben - und du hast dafür dein Leben riskiert."
5,"TEXT_GAIUSB310_00851_SEQ_05",""
6,"TEXT_GAIUSB310_00851_SEQ_06",""
7,"TEXT_GAIUSB310_00851_SEQ_07",""
8,"TEXT_GAIUSB310_00851_SEQ_08",""
9,"TEXT_GAIUSB310_00851_SEQ_09",""
10,"TEXT_GAIUSB310_00851_SEQ_10",""
11,"TEXT_GAIUSB310_00851_SEQ_11",""
12,"TEXT_GAIUSB310_00851_SEQ_12",""
13,"TEXT_GAIUSB310_00851_SEQ_13",""
14,"TEXT_GAIUSB310_00851_SEQ_14",""
15,"TEXT_GAIUSB310_00851_SEQ_15",""
16,"TEXT_GAIUSB310_00851_SEQ_16",""
17,"TEXT_GAIUSB310_00851_SEQ_17",""
18,"TEXT_GAIUSB310_00851_SEQ_18",""
19,"TEXT_GAIUSB310_00851_SEQ_19",""
20,"TEXT_GAIUSB310_00851_SEQ_20",""
21,"TEXT_GAIUSB310_00851_SEQ_21",""
22,"TEXT_GAIUSB310_00851_SEQ_22",""
23,"TEXT_GAIUSB310_00851_SEQ_23",""
24,"TEXT_GAIUSB310_00851_TODO_00","Von <hex:023210FF09>BNpcName<hex:067403040203> <hex:023214FF0A>EventItem<hex:06F61E871403050203> erbeuten"
25,"TEXT_GAIUSB310_00851_TODO_01","<hex:023214FF0A>EventItem<hex:06F61E871403050203> auf <hex:02320FFF05>EObj<hex:03F61E8C8F02050203> legen"
26,"TEXT_GAIUSB310_00851_TODO_02","Gegeruju informieren"
27,"TEXT_GAIUSB310_00851_TODO_03",""
28,"TEXT_GAIUSB310_00851_TODO_04",""
29,"TEXT_GAIUSB310_00851_TODO_05",""
30,"TEXT_GAIUSB310_00851_TODO_06",""
31,"TEXT_GAIUSB310_00851_TODO_07",""
32,"TEXT_GAIUSB310_00851_TODO_08",""
33,"TEXT_GAIUSB310_00851_TODO_09",""
34,"TEXT_GAIUSB310_00851_TODO_10",""
35,"TEXT_GAIUSB310_00851_TODO_11",""
36,"TEXT_GAIUSB310_00851_TODO_12",""
37,"TEXT_GAIUSB310_00851_TODO_13",""
38,"TEXT_GAIUSB310_00851_TODO_14",""
39,"TEXT_GAIUSB310_00851_TODO_15",""
40,"TEXT_GAIUSB310_00851_TODO_16",""
41,"TEXT_GAIUSB310_00851_TODO_17",""
42,"TEXT_GAIUSB310_00851_TODO_18",""
43,"TEXT_GAIUSB310_00851_TODO_19",""
44,"TEXT_GAIUSB310_00851_TODO_20",""
45,"TEXT_GAIUSB310_00851_TODO_21",""
46,"TEXT_GAIUSB310_00851_TODO_22",""
47,"TEXT_GAIUSB310_00851_TODO_23",""
48,"TEXT_GAIUSB310_00851_GEGERUJU_000_000","Hallo! Hast du Lust, mir bei der Verwirklichung einer Idee zu helfen? Ich finde nämlich, was uns hier an der Sonnenküste gerade fehlt, ist eine erfrischend kühle Brise."
49,"TEXT_GAIUSB310_00851_GEGERUJU_000_001","Und hier ist mein Plan zur Lösung des Problems: <hex:023210FF09>BNpcName<hex:067403020203> verursachen doch Wind, nicht wahr? Ein besonders kräftiges Exemplar könnte die gewünschte Brise wehen lassen."
50,"TEXT_GAIUSB310_00851_GEGERUJU_000_002","Deine Aufgabe lautet daher: Jage <hex:023210FF09>BNpcName<hex:067403050203> und besorge drei <hex:023214FF0A>EventItem<hex:06F61E871403050203>. Die legst du dann auf <hex:02320FFF05>EObj<hex:03F61E8C8F02050203>, um ein stärkeres Exemplar herbeizurufen, das du dann nur noch überzeugen musst, mit uns zu kooperieren."
51,"TEXT_GAIUSB310_00851_GEGERUJU_000_003","Hilfst du mir, meinen genialen Plan in die Tat umzusetzen? Ich verspreche dir dafür eine großzügige Belohnung. Jedermann weiß, dass Gegeruju ein Mann von Ehre ist, der seine Versprechen hält."
52,"TEXT_GAIUSB310_00851_DUMMY_000_010","ウィンドスプライトを倒す×3"
53,"TEXT_GAIUSB310_00851_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSB310_00851_DUMMY_000_015","核を置く（核みっつをまとめたシェアドがポンと出るイメージ）"
55,"TEXT_GAIUSB310_00851_TODO_000_015","（★未使用／削除予定★）"
56,"TEXT_GAIUSB310_00851_DUMMY_000_020","核にアクションをすると強ウィンドスプライトがpop"
57,"TEXT_GAIUSB310_00851_TODO_000_020","（★未使用／削除予定★）"
58,"TEXT_GAIUSB310_00851_GEGERUJU_000_030","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F207BB02020203><hex:03> hat dich angegriffen? Das ist ja frech!"
59,"TEXT_GAIUSB310_00851_GEGERUJU_000_031","Dieses selbstsüchtige Wesen gönnt uns also keine Abkühlung. Na ja, einen Versuch war es wert. Nun muss ich mir eben etwas anderes ausdenken."
60,"TEXT_GAIUSB310_00851_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
