key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA910_00805_SEQ_00","Marcette steckt ungebrochen voller Tatendrang."
1,"TEXT_GAIUSA910_00805_SEQ_01","Die Naturkundlerin war so großzügig, dich als <hex:020839E905FF19>ihre sechste Assistentin<hex:FF1B>ihren sechsten Assistenten<hex:03> einzustellen, obwohl du dich gar nicht erinnern kannst, danach gefragt worden zu sein. Deine erste Aufgabe wird darin bestehen, <hex:023212FF09>BNpcName<hex:02F2088E02050203> zu schwächen und dann <hex:023214FF0A>EventItem<hex:02F61E86F802050203> einzusetzen, um auf diese Weise <hex:023214FF0A>EventItem<hex:02F61E86F902050203> zu fangen."
2,"TEXT_GAIUSA910_00805_SEQ_02","Dein Einsatz war ein voller Erfolg. Bringe <hex:023214FF0A>EventItem<hex:03F61E86F902050203> zu Marcette."
3,"TEXT_GAIUSA910_00805_SEQ_03","Ein weiteres Mal ist Marcette vollkommen ekstatisch vor Begeisterung. Diesmal hat sie dir sogar eine Erwähnung in einer Fußnote in Aussicht gestellt. Na, wenn das mal nicht motivationsfördernd ist!"
4,"TEXT_GAIUSA910_00805_SEQ_04",""
5,"TEXT_GAIUSA910_00805_SEQ_05",""
6,"TEXT_GAIUSA910_00805_SEQ_06",""
7,"TEXT_GAIUSA910_00805_SEQ_07",""
8,"TEXT_GAIUSA910_00805_SEQ_08",""
9,"TEXT_GAIUSA910_00805_SEQ_09",""
10,"TEXT_GAIUSA910_00805_SEQ_10",""
11,"TEXT_GAIUSA910_00805_SEQ_11",""
12,"TEXT_GAIUSA910_00805_SEQ_12",""
13,"TEXT_GAIUSA910_00805_SEQ_13",""
14,"TEXT_GAIUSA910_00805_SEQ_14",""
15,"TEXT_GAIUSA910_00805_SEQ_15",""
16,"TEXT_GAIUSA910_00805_SEQ_16",""
17,"TEXT_GAIUSA910_00805_SEQ_17",""
18,"TEXT_GAIUSA910_00805_SEQ_18",""
19,"TEXT_GAIUSA910_00805_SEQ_19",""
20,"TEXT_GAIUSA910_00805_SEQ_20",""
21,"TEXT_GAIUSA910_00805_SEQ_21",""
22,"TEXT_GAIUSA910_00805_SEQ_22",""
23,"TEXT_GAIUSA910_00805_SEQ_23",""
24,"TEXT_GAIUSA910_00805_TODO_00","Einen geschwächten <hex:023212FF09>BNpcName<hex:06F2088E02050203> mit <hex:023214FF0A>EventItem<hex:02F61E86F802040203> einfangen"
25,"TEXT_GAIUSA910_00805_TODO_01","Marcette <hex:023214FF0A>EventItem<hex:03F61E86F902050203> bringen"
26,"TEXT_GAIUSA910_00805_TODO_02",""
27,"TEXT_GAIUSA910_00805_TODO_03",""
28,"TEXT_GAIUSA910_00805_TODO_04",""
29,"TEXT_GAIUSA910_00805_TODO_05",""
30,"TEXT_GAIUSA910_00805_TODO_06",""
31,"TEXT_GAIUSA910_00805_TODO_07",""
32,"TEXT_GAIUSA910_00805_TODO_08",""
33,"TEXT_GAIUSA910_00805_TODO_09",""
34,"TEXT_GAIUSA910_00805_TODO_10",""
35,"TEXT_GAIUSA910_00805_TODO_11",""
36,"TEXT_GAIUSA910_00805_TODO_12",""
37,"TEXT_GAIUSA910_00805_TODO_13",""
38,"TEXT_GAIUSA910_00805_TODO_14",""
39,"TEXT_GAIUSA910_00805_TODO_15",""
40,"TEXT_GAIUSA910_00805_TODO_16",""
41,"TEXT_GAIUSA910_00805_TODO_17",""
42,"TEXT_GAIUSA910_00805_TODO_18",""
43,"TEXT_GAIUSA910_00805_TODO_19",""
44,"TEXT_GAIUSA910_00805_TODO_20",""
45,"TEXT_GAIUSA910_00805_TODO_21",""
46,"TEXT_GAIUSA910_00805_TODO_22",""
47,"TEXT_GAIUSA910_00805_TODO_23",""
48,"TEXT_GAIUSA910_00805_MARCETTE_000_000","Für <hex:020837E905FF19>eine blutige Anfängerin<hex:FF19>einen blutigen Anfänger<hex:03> hast du das mit den Krötenstühlen eigentlich ganz gut erledigt. Lass dir das jetzt bitte nicht zu Kopf steigen, aber als Belohnung bin ich gewillt, dich zu <hex:020855E905FF28>meiner sechsten offiziellen Assistentin<hex:FF28>meinem sechsten offiziellen Assistenten<hex:03> zu ernennen. Was mit deinen Vorgängern geschehen ist, willst du übrigens gar nicht wissen. Jedenfalls ist dies die größte Ehre, die <hex:020829E905FF13>einer Abenteurerin<hex:FF11>einem Abenteurer<hex:03> in ganz Eorzea widerfahren kann. Streng dich also entsprechend an!"
49,"TEXT_GAIUSA910_00805_MARCETTE_000_001","Du erhältst gnädigerweise auch direkt die Chance von mir, meinen großzügigen Vertrauensvorschuss durch beflissentliches Erfüllen einer nicht zu anspruchsvollen Aufgabe zu rechtfertigen. Und zwar wirst du mir <hex:023214FF0A>EventItem<hex:02F61E86F902050203> besorgen, indem du <hex:023212FF09>BNpcName<hex:02F2088E02050203> schwächst und ihn dann in diesem <hex:023214FF0A>EventItem<hex:06F61E86F802040203> einschließt. Und wehe, du zerbrichst das Glas! Das zieh ich dir dann von deinem nicht vorhandenen Gehalt ab!"
50,"TEXT_GAIUSA910_00805_DUMMY_000_000","<hex:02280FFF09>BNpcName<hex:F2088E0103>を弱らせて、<hex:022811FF0A>EventItem<hex:F61E86F80103>に<hex:022811FF0A>EventItem<hex:F61E86F90103>をいれる×1"
51,"TEXT_GAIUSA910_00805_MARCETTE_000_010","Wo bleibt mein <hex:023214FF0A>EventItem<hex:06F61E86F902050203>? Wenn du dich nicht allzu dumm anstellst, lasse ich mich vielleicht sogar dazu herab, dich in einer Fußnote der <hex:021A020203>Neuen Eorzäischen Naturgeschichte Teil XIV: Ein Biotop, wiedergeboren<hex:021A020103> zu erwähnen - im Anhang. Ist dir klar, welch große Ehre das ist?"
52,"TEXT_GAIUSA910_00805_MARCETTE_000_020","Hihihi, wie es schwappt und schwebt, das kleine Exergönchen! Ich werde die Sporen aus den Krötenstuhl-Kappen mit dieser elektrisch aufgeladenen Äthermasse in Kontakt bringen und dann ... Hohohohoho!"
53,"TEXT_GAIUSA910_00805_MARCETTE_000_021","Wenn meine Theorie stimmt - woran natürlich nicht der geringste Zweifel besteht - werden die Sporen in Anbetracht der prickelnden Gefahr ihr Wachstum beschleunigen und in Windeseile zu einem ausgewachsenen Pilz mutieren!"
54,"TEXT_GAIUSA910_00805_MARCETTE_000_022","Schon die gridanischen Bauern pflegten schließlich zu sagen: Wenn's im Sommer häufig blitzt, wächst der Pilz wie angespitzt! Ich werde nicht nur beweisen, dass diese dummen Tölpel ihren schwachsinnigen Reim rein zufällig auf evolutionstheoretische Grundfeste gestützt haben, sondern auch, dass die sprunghafte Vermehrung von Krötenstühlen im Tiefen Wald nach der Siebten Katastrophe mit dem Auftauchen der Blitz-Exergone zusammen<hex:02160103>hängt! Und dann wird die wissenschaftliche Welt Eorzeas mir zu Füßen liegen! Hohohohoho!"
