key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA906_00801_SEQ_00","Ursandel ist bereit, dir das düstere Geheimnis des Hauses Dartancours anzuvertrauen."
1,"TEXT_GAIUSA906_00801_SEQ_01","Ursandel offenbarte dir, dass das gegenwärtige Oberhaupt der Dartancours, Lady Amandine, während der Siebten Katastrophe schwere Verletzungen im Gesicht erlitt. Um diese zu heilen, ließ sie sich mit maskierten Männern ein, die ein grausames Ritual durchführten, bei dem den Hausmädchen der Dartancours die Gesichter zerkratzt wurden. Bei den Leichen, die um Herbstkürbis-See gefunden wurden, handelt es sich um eben jene Dienerinnen. Dieser Irrsinn muss ein Ende haben. Eile zum Anwesen der Dartancours im Tiefen Wald."
2,"TEXT_GAIUSA906_00801_SEQ_02","Es ist dir nun gestattet, das Haukke-Herrenhaus zu betreten. Stelle Lady Amandine.<hex:02100103><hex:02100103>※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.<hex:02100103>※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
3,"TEXT_GAIUSA906_00801_SEQ_03","Du konntest über Lady Amandine triumphieren, doch deine Freude über den Sieg währt nur kurz. Nach dem Kampf erscheinen zwei Ascians, die zugeben, in die schrecklichen Vorfälle verwickelt gewesen zu sein. Wer bei den Sieben Höllen sind diese Gestalten bloß und was führen sie im Schilde? Kehre zurück in den Tiefen Wald."
4,"TEXT_GAIUSA906_00801_SEQ_04","Du bist zurück im Tiefen Wald. Begib dich zu Ursandel in Alt-Gridania zurück und berichte ihm von den Geschehnissen im Haukke-Herrenhaus."
5,"TEXT_GAIUSA906_00801_SEQ_05","Ursandel hofft, dass dem finsteren Treiben der Ascians bald ein Riegel vorgeschoben wird. Für dich scheint es an der Zeit zu sein, einmal wieder im Sonnenwind bei Minfilia vor<hex:02160103>bei<hex:02160103>zu<hex:02160103>schau<hex:02160103>en und neue Pläne zu schmieden."
6,"TEXT_GAIUSA906_00801_SEQ_06","Minfilia hat entschieden, die Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften in die Suche nach Lahabrea miteinzubeziehen. Nur mit vereinten Kräften wird es euch möglich sein, die Machenschaften der Ascians zu unterbinden."
7,"TEXT_GAIUSA906_00801_SEQ_07",""
8,"TEXT_GAIUSA906_00801_SEQ_08",""
9,"TEXT_GAIUSA906_00801_SEQ_09",""
10,"TEXT_GAIUSA906_00801_SEQ_10",""
11,"TEXT_GAIUSA906_00801_SEQ_11",""
12,"TEXT_GAIUSA906_00801_SEQ_12",""
13,"TEXT_GAIUSA906_00801_SEQ_13",""
14,"TEXT_GAIUSA906_00801_SEQ_14",""
15,"TEXT_GAIUSA906_00801_SEQ_15",""
16,"TEXT_GAIUSA906_00801_SEQ_16",""
17,"TEXT_GAIUSA906_00801_SEQ_17",""
18,"TEXT_GAIUSA906_00801_SEQ_18",""
19,"TEXT_GAIUSA906_00801_SEQ_19",""
20,"TEXT_GAIUSA906_00801_SEQ_20",""
21,"TEXT_GAIUSA906_00801_SEQ_21",""
22,"TEXT_GAIUSA906_00801_SEQ_22",""
23,"TEXT_GAIUSA906_00801_SEQ_23",""
24,"TEXT_GAIUSA906_00801_TODO_00","Die Eingangstür des Haukke-Herrenhauses berühren"
25,"TEXT_GAIUSA906_00801_TODO_01","Amandine im Haukke-Herrenhaus stellen"
26,"TEXT_GAIUSA906_00801_TODO_02","Das Haukke-Herrenhaus abschließen"
27,"TEXT_GAIUSA906_00801_TODO_03","Ursandel Bericht erstatten"
28,"TEXT_GAIUSA906_00801_TODO_04","Minfilia im Sonnenwind Bericht erstatten"
29,"TEXT_GAIUSA906_00801_TODO_05",""
30,"TEXT_GAIUSA906_00801_TODO_06",""
31,"TEXT_GAIUSA906_00801_TODO_07",""
32,"TEXT_GAIUSA906_00801_TODO_08",""
33,"TEXT_GAIUSA906_00801_TODO_09",""
34,"TEXT_GAIUSA906_00801_TODO_10",""
35,"TEXT_GAIUSA906_00801_TODO_11",""
36,"TEXT_GAIUSA906_00801_TODO_12",""
37,"TEXT_GAIUSA906_00801_TODO_13",""
38,"TEXT_GAIUSA906_00801_TODO_14",""
39,"TEXT_GAIUSA906_00801_TODO_15",""
40,"TEXT_GAIUSA906_00801_TODO_16",""
41,"TEXT_GAIUSA906_00801_TODO_17",""
42,"TEXT_GAIUSA906_00801_TODO_18",""
43,"TEXT_GAIUSA906_00801_TODO_19",""
44,"TEXT_GAIUSA906_00801_TODO_20",""
45,"TEXT_GAIUSA906_00801_TODO_21",""
46,"TEXT_GAIUSA906_00801_TODO_22",""
47,"TEXT_GAIUSA906_00801_TODO_23",""
48,"TEXT_GAIUSA906_00801_URSANDEL_000_000","Nun denn, <hex:02081BE905FF0C>meine Liebe<hex:FF0A>mein Sohn<hex:03>, ich will Euch berichten, was ich an traurigen Fakten kenne. Einst nämlich diente ich dem Hause Dartancours."
49,"TEXT_GAIUSA906_00801_URSANDEL_000_001","Lady Amandine, das Oberhaupt des Hauses, war eine bildhübsche und kluge Frau. Doch die Siebte Katastrophe raubte ihr erst die Schönheit ... und dann den Verstand."
50,"TEXT_GAIUSA906_00801_URSANDEL_000_002","Um ihr grässlich entstelltes Gesicht zu heilen, ließ sie sich mit unheilvollen Mächten ein. Eine Gruppe maskierter Männer in schwarzen Roben bot ihr Hilfe an, doch ihre Mittel wurden von Tag zu Tag grotesker."
51,"TEXT_GAIUSA906_00801_URSANDEL_000_003","Es war ein Albtraum ... Uns Dienern schnitt man bei lebendigem Leib Stücke unseres Fleisches vom Körper! Und es hatte ganz den Anschein, als geschähe dies nur zu sadistischem Vergnügen. Die armen Hausmädchen aber wurden gefoltert - ihre hübschen Gesichter richtete man grausam zu - und dann umgebracht. Es war unfassbar!"
52,"TEXT_GAIUSA906_00801_URSANDEL_000_004","Mir trug man auf, die Leichen unauffällig verschwinden zu lassen, doch bei der erstbesten Gelegenheit setzte ich mich ab. Nie wieder wollte ich an jenen Ort des Schreckens zurückkehren. Selbst die Erinnerungen an ihn verbannte ich aus meinem Gedächtnis, um mir einen letzten Rest Seelenheil zu wahren."
53,"TEXT_GAIUSA906_00801_URSANDEL_000_005","Doch so sehr man die Realität auch verdrängt, sie holt einen immer wieder ein, wie es scheint. Nun, ich bin glücklich, dass <hex:020845E905FF21>eine rechtschaffene Abenteurerin<hex:FF1F>ein rechtschaffener Abenteurer<hex:03> wie Ihr sie mir in Erinnerung gerufen hat. Denn ich spüre, dass Ihr die Kraft besitzt, diesen dunklen Mächten zu trotzen."
