key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB102_00821_SEQ_00","Häuptling U'odh Nunh verlangt, dass du eine Prüfung ablegst."
1,"TEXT_GAIUSB102_00821_SEQ_01","Um dein Können unter Beweis zu stellen, sollst du für U'odh Nunh im Osten der Sagolii-Wüste <hex:023212FF09>BNpcName<hex:02F207B902050203> erschlagen. Lege <hex:023214FF0A>EventItem<hex:03F61E870302050203> bei <hex:02320FFF05>EObj<hex:03F61E8C7C02040203> ab."
2,"TEXT_GAIUSB102_00821_SEQ_02","Warte am <hex:02320FFF05>EObj<hex:06F61E8C7D02040203>, besiege <hex:023212FF09>BNpcName<hex:03F207B902050203> und nimm ihm <hex:023214FF0A>EventItem<hex:03F61E870402050203> ab."
3,"TEXT_GAIUSB102_00821_SEQ_03","Bringe <hex:023214FF0A>EventItem<hex:03F61E870402050203> zu U'odh Nunh an der Vergessenen Oase."
4,"TEXT_GAIUSB102_00821_SEQ_04","U'odh Nunh wollte dir eigentlich ein Mittel zur Betäubung der Amalj'aa zu geben. Er ist beeindruckt, dass du <hex:023212FF09>BNpcName<hex:03F207B902050203> auch ohne Betäubungsmittel besiegt hast."
5,"TEXT_GAIUSB102_00821_SEQ_05",""
6,"TEXT_GAIUSB102_00821_SEQ_06",""
7,"TEXT_GAIUSB102_00821_SEQ_07",""
8,"TEXT_GAIUSB102_00821_SEQ_08",""
9,"TEXT_GAIUSB102_00821_SEQ_09",""
10,"TEXT_GAIUSB102_00821_SEQ_10",""
11,"TEXT_GAIUSB102_00821_SEQ_11",""
12,"TEXT_GAIUSB102_00821_SEQ_12",""
13,"TEXT_GAIUSB102_00821_SEQ_13",""
14,"TEXT_GAIUSB102_00821_SEQ_14",""
15,"TEXT_GAIUSB102_00821_SEQ_15",""
16,"TEXT_GAIUSB102_00821_SEQ_16",""
17,"TEXT_GAIUSB102_00821_SEQ_17",""
18,"TEXT_GAIUSB102_00821_SEQ_18",""
19,"TEXT_GAIUSB102_00821_SEQ_19",""
20,"TEXT_GAIUSB102_00821_SEQ_20",""
21,"TEXT_GAIUSB102_00821_SEQ_21",""
22,"TEXT_GAIUSB102_00821_SEQ_22",""
23,"TEXT_GAIUSB102_00821_SEQ_23",""
24,"TEXT_GAIUSB102_00821_TODO_00","Am <hex:02320FFF05>EObj<hex:06F61E8C7C02020203> <hex:023214FF0A>EventItem<hex:02F61E870302020203> ablegen"
25,"TEXT_GAIUSB102_00821_TODO_01","Am <hex:02320FFF05>EObj<hex:06F61E8C7D02040203> warten, <hex:023212FF09>BNpcName<hex:03F207B902050203> besiegen und ihm <hex:023214FF0A>EventItem<hex:03F61E870402050203> abnehmen"
26,"TEXT_GAIUSB102_00821_TODO_02","U'odh Nunh <hex:023214FF0A>EventItem<hex:03F61E870402050203> geben"
27,"TEXT_GAIUSB102_00821_TODO_03",""
28,"TEXT_GAIUSB102_00821_TODO_04",""
29,"TEXT_GAIUSB102_00821_TODO_05",""
30,"TEXT_GAIUSB102_00821_TODO_06",""
31,"TEXT_GAIUSB102_00821_TODO_07",""
32,"TEXT_GAIUSB102_00821_TODO_08",""
33,"TEXT_GAIUSB102_00821_TODO_09",""
34,"TEXT_GAIUSB102_00821_TODO_10",""
35,"TEXT_GAIUSB102_00821_TODO_11",""
36,"TEXT_GAIUSB102_00821_TODO_12",""
37,"TEXT_GAIUSB102_00821_TODO_13",""
38,"TEXT_GAIUSB102_00821_TODO_14",""
39,"TEXT_GAIUSB102_00821_TODO_15",""
40,"TEXT_GAIUSB102_00821_TODO_16",""
41,"TEXT_GAIUSB102_00821_TODO_17",""
42,"TEXT_GAIUSB102_00821_TODO_18",""
43,"TEXT_GAIUSB102_00821_TODO_19",""
44,"TEXT_GAIUSB102_00821_TODO_20",""
45,"TEXT_GAIUSB102_00821_TODO_21",""
46,"TEXT_GAIUSB102_00821_TODO_22",""
47,"TEXT_GAIUSB102_00821_TODO_23",""
48,"TEXT_GAIUSB102_00821_SYSTEM_100_000","Um diesen Auftrag annehmen zu können, muss der aktuelle Auftrag des Hauptszenarios abgebrochen werden. Öffne dazu das Archiv (Hauptmenü → Spielinhalte)."
49,"TEXT_GAIUSB102_00821_UODHNUN_000_000","Du bist ja immer noch da."
50,"TEXT_GAIUSB102_00821_UODHNUN_100_001","Hm<hex:021D0103>... Du hast also ein Ei der Taimai ergattert? Dann bist du vielleicht nicht ganz so unfähig, wie du aussiehst."
51,"TEXT_GAIUSB102_00821_UODHNUN_100_002","Unter Umständen bist du sogar zu etwas nütze.<hex:02100103>Ich bin der Nunh des Drakon-Stamms. Also der Häuptling, in Eorzäisch."
52,"TEXT_GAIUSB102_00821_UODHNUN_100_003","Im Drakon-Stamm legen wir nicht viel Wert darauf, wie viel <hex:021A020203>Mühe<hex:021A020103> sich jemand gibt. Hier zählt nur, was du wirklich kannst und leistest. Ich bin dem Heer der Helden beigetreten, weil ich mit den Besten der Besten kämpfen und mein Können unter Beweis stellen wollte."
53,"TEXT_GAIUSB102_00821_UODHNUN_100_004","In unserer Ge<hex:02160103>sell<hex:02160103>schaft steht oben, wer am meisten leistet. Nicht, wer die meisten Gil oder die meisten Freunde hat. Nur ein Anführer, der die Dinge selber anpackt, kann seine Untergebenen inspirieren."
54,"TEXT_GAIUSB102_00821_UODHNUN_100_005","Aber genug der Vorrede. Du bist hier, um eine der Köstlichkeiten Eorzeas zu finden? Dann musst du mir erst einmal beweisen, was du zu leisten in der Lage bist."
55,"TEXT_GAIUSB102_00821_UODHNUN_000_001","Um das zu beweisen, musst du gegen einen intelligenten Gegner antreten ... die Amalj'aa! Und zwar gegen <hex:023212FF09>BNpcName<hex:06F207B902050203>."
56,"TEXT_GAIUSB102_00821_UODHNUN_000_002","Lege <hex:023214FF0A>EventItem<hex:03F61E870302050203> in der Wüste ab und warte, bis <hex:023212FF09>BNpcName<hex:03F207B902020203> erscheint. Die Amalj'aa sind bekannt dafür, niemals eine Waffe zurückzulassen."
57,"TEXT_GAIUSB102_00821_UODHNUN_000_003","Am besten überfällst du <hex:023212FF09>BNpcName<hex:06F207B902050203> aus dem Hinterhalt. Besiege ihn und bring mir seine <hex:023214FF0A>EventItem<hex:06F61E870402050203>. Wenn dir das gelingt, weiß ich, dass du das Zeug <hex:02082DE905FF15>zur Drakon-Kriegerin<hex:FF13>zum Drakon-Krieger<hex:03> hast. Dann helfe ich dir auch, an die nächste Köstlichkeit zu kommen."
58,"TEXT_GAIUSB102_00821_TODO_000_010","Das Blut des Amalj'aa erlangen"
59,"TEXT_GAIUSB102_00821_UODHNUN_000_020","Bring mir <hex:023214FF0A>EventItem<hex:03F61E870402050203> des Amalj'aa. Dann weiß ich, dass du das Zeug zum Drakon-Krieger hast."
