key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB111_00830_SEQ_00","U'khuba Tia scheint sehr ungehalten über etwas zu sein."
1,"TEXT_GAIUSB111_00830_SEQ_01","U'khuba Tia ist wütend auf U'tykha Tia, weil dieser die Ausbildung von U'kahzuna <hex:020829E905FF13>einer Abenteurerin<hex:FF11>einem Abenteurer<hex:03> überlässt - nämlich dir. Sprich mit U'tykha Tia."
2,"TEXT_GAIUSB111_00830_SEQ_02","U'tykha Tia macht sich Sorgen um U'kahzuna. Sie muss irgendwo in der Nähe sein. Suche sie!"
3,"TEXT_GAIUSB111_00830_SEQ_03","U'kahzuna möchte, dass du <hex:023212FF09>BNpcName<hex:06F2088F03050203> fängst. Benutze dafür die von ihr erhaltenen Säcke, sobald <hex:023212FF09>BNpcName<hex:03F2088F03020203> ausreichend geschwächt sind."
4,"TEXT_GAIUSB111_00830_SEQ_04","Kehre nach Minotauren-Malm zurück und gib U'kahzuna die vollen Säcke."
5,"TEXT_GAIUSB111_00830_SEQ_05","U'kahzuna hat vor, die geschwächten <hex:023212FF09>BNpcName<hex:06F2088F03050203> bei ihren Übungen zum Bogenschießen einzusetzen. Sie scheint sich U'khuba Tias Ratschläge wirklich zu Herzen zu nehmen. Erstatte U'tykha Tia Bericht."
6,"TEXT_GAIUSB111_00830_SEQ_06","U'tykha Tia und U'khuba Tia sind zwei gegensätzliche Charaktere, aber beide haben nur das Beste für den Stamm im Sinn. Du bist gespannt, wer von beiden der nächste Häuptling wird."
7,"TEXT_GAIUSB111_00830_SEQ_07",""
8,"TEXT_GAIUSB111_00830_SEQ_08",""
9,"TEXT_GAIUSB111_00830_SEQ_09",""
10,"TEXT_GAIUSB111_00830_SEQ_10",""
11,"TEXT_GAIUSB111_00830_SEQ_11",""
12,"TEXT_GAIUSB111_00830_SEQ_12",""
13,"TEXT_GAIUSB111_00830_SEQ_13",""
14,"TEXT_GAIUSB111_00830_SEQ_14",""
15,"TEXT_GAIUSB111_00830_SEQ_15",""
16,"TEXT_GAIUSB111_00830_SEQ_16",""
17,"TEXT_GAIUSB111_00830_SEQ_17",""
18,"TEXT_GAIUSB111_00830_SEQ_18",""
19,"TEXT_GAIUSB111_00830_SEQ_19",""
20,"TEXT_GAIUSB111_00830_SEQ_20",""
21,"TEXT_GAIUSB111_00830_SEQ_21",""
22,"TEXT_GAIUSB111_00830_SEQ_22",""
23,"TEXT_GAIUSB111_00830_SEQ_23",""
24,"TEXT_GAIUSB111_00830_TODO_00","Mit U'tykha Tia sprechen"
25,"TEXT_GAIUSB111_00830_TODO_01","U'kahzuna suchen"
26,"TEXT_GAIUSB111_00830_TODO_02","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2088F03050203><hex:03> schwächen und <hex:023214FF0A>EventItem<hex:03F61E870703050203> benutzen"
27,"TEXT_GAIUSB111_00830_TODO_03","U'kahzuna die vollen Säcke geben"
28,"TEXT_GAIUSB111_00830_TODO_04","U'tykha Tia Bericht erstatten"
29,"TEXT_GAIUSB111_00830_TODO_05",""
30,"TEXT_GAIUSB111_00830_TODO_06",""
31,"TEXT_GAIUSB111_00830_TODO_07",""
32,"TEXT_GAIUSB111_00830_TODO_08",""
33,"TEXT_GAIUSB111_00830_TODO_09",""
34,"TEXT_GAIUSB111_00830_TODO_10",""
35,"TEXT_GAIUSB111_00830_TODO_11",""
36,"TEXT_GAIUSB111_00830_TODO_12",""
37,"TEXT_GAIUSB111_00830_TODO_13",""
38,"TEXT_GAIUSB111_00830_TODO_14",""
39,"TEXT_GAIUSB111_00830_TODO_15",""
40,"TEXT_GAIUSB111_00830_TODO_16",""
41,"TEXT_GAIUSB111_00830_TODO_17",""
42,"TEXT_GAIUSB111_00830_TODO_18",""
43,"TEXT_GAIUSB111_00830_TODO_19",""
44,"TEXT_GAIUSB111_00830_TODO_20",""
45,"TEXT_GAIUSB111_00830_TODO_21",""
46,"TEXT_GAIUSB111_00830_TODO_22",""
47,"TEXT_GAIUSB111_00830_TODO_23",""
48,"TEXT_GAIUSB111_00830_TODO_24",""
49,"TEXT_GAIUSB111_00830_TODO_25",""
50,"TEXT_GAIUSB111_00830_TODO_26",""
51,"TEXT_GAIUSB111_00830_TODO_27",""
52,"TEXT_GAIUSB111_00830_TODO_28",""
53,"TEXT_GAIUSB111_00830_TODO_29",""
54,"TEXT_GAIUSB111_00830_TODO_000_030",""
55,"TEXT_GAIUSB111_00830_UKHUBATIA_000_000","Du bist also <hex:02082AE905FF13>diese Abenteurerin<hex:FF12>dieser Abenteurer<hex:03> ... <hex:02080DE905FF04>der<hex:FF04>dem<hex:03> man jetzt die Ausbildung von U'kahzuna überlässt. Diese Miqo'te ist eine Schande für den ganzen Drakon-Stamm!"
56,"TEXT_GAIUSB111_00830_UKHUBATIA_000_001","Wenn U'kahzuna die Erklärungen ihres Lehrers nicht in die Tat umsetzen kann, wird sie eben keine Jägerin und keine Kriegerin! Soll sie doch an der Sonnenküste als Tänzerin anheuern! Wir brauchen sie jedenfalls nicht."
57,"TEXT_GAIUSB111_00830_UKHUBATIA_000_002","Außerdem habe ich keine Lust mehr, mich mit den Ausflüchten von diesem einfältigen Tykha herumzuschlagen! Was für eine Schnapsidee von ihm, dich für U'kahzunas Ausbildung um Hilfe zu bitten! Er kann nicht einmal mit einer jungen Miqo'te umgehen, will aber einen ganzen Stamm führen? Dass ich nicht lache! Ha!"
58,"TEXT_GAIUSB111_00830_UTYKHATIA_000_010","Dieser Khuba ist wirklich ein strenges Ekel ... Warum kann er nicht etwas nachsichtiger mit der jungen U'kahzuna sein?"
59,"TEXT_GAIUSB111_00830_UTYKHATIA_000_011","Wärst du so nett und sprichst mit Kahzuna? Die Arme ist wahrscheinlich am Boden zerstört."
60,"TEXT_GAIUSB111_00830_UKAHZUNA_000_020","Ach, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> ... Danke, dass du vorbeigekommen bist. Aber sorg dich nicht um mich, ich habe dir schon genug Zeit gestohlen."
61,"TEXT_GAIUSB111_00830_UKAHZUNA_000_021","Du hast sowieso nichts zu tun, sagst du? Hm, wenn das so ist ... Ich bräuchte dringend drei <hex:023212FF09>BNpcName<hex:06F2088F03050203>! Einmal geschwächt, lassen sie sich mit <hex:023214FF0A>EventItem<hex:03F61E870703040203> hier fangen. Danke, du bist wirklich ein Schatz!"
62,"TEXT_GAIUSB111_00830_DUMMY_000_010","Anglerfische auf 10 % der LP, dann Beutel benutzen"
63,"TEXT_GAIUSB111_00830_UKAHZUNA_000_040","Hast du drei <hex:023212FF09>BNpcName<hex:06F2088F03050203> fangen können? Einmal geschwächt, lassen sie sich mit <hex:023214FF0A>EventItem<hex:03F61E870703040203> fangen."
