key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB103_00822_SEQ_00","Häuptling U'odh Nunh scheint dich als kompetent akzeptiert zu haben."
1,"TEXT_GAIUSB103_00822_SEQ_01","Um die Köstlichkeit der Region Süd-Thanalan zu erlangen, musst du <hex:023212FF09>BNpcName<hex:02F207BA02050203> erschlagen. Besorge dir zuerst <hex:023214FF0A>EventItem<hex:02F61E870502050203> von <hex:023212FF09>BNpcName<hex:02F2013302040203>, um damit das Monster anzulocken."
2,"TEXT_GAIUSB103_00822_SEQ_02","Lege <hex:023214FF0A>EventItem<hex:03F61E870502050203> an <hex:02320FFF05>EObj<hex:03F61E8C7E02040203> nieder."
3,"TEXT_GAIUSB103_00822_SEQ_03","Warte an <hex:02320FFF05>EObj<hex:03F61E8E9002040203> und besorge dir <hex:023214FF0A>EventItem<hex:02F61E87C102050203> von <hex:023212FF09>BNpcName<hex:03F207BA02040203>."
4,"TEXT_GAIUSB103_00822_SEQ_04","Kehre zur Vergessenen Oase zurück und gib U'odh Nunh <hex:023214FF0A>EventItem<hex:03F61E87C102050203>."
5,"TEXT_GAIUSB103_00822_SEQ_05","U'odh Nunh wird <hex:023214FF0A>EventItem<hex:03F61E87C102050203> räuchern und an Wheiskaet schicken."
6,"TEXT_GAIUSB103_00822_SEQ_06",""
7,"TEXT_GAIUSB103_00822_SEQ_07",""
8,"TEXT_GAIUSB103_00822_SEQ_08",""
9,"TEXT_GAIUSB103_00822_SEQ_09",""
10,"TEXT_GAIUSB103_00822_SEQ_10",""
11,"TEXT_GAIUSB103_00822_SEQ_11",""
12,"TEXT_GAIUSB103_00822_SEQ_12",""
13,"TEXT_GAIUSB103_00822_SEQ_13",""
14,"TEXT_GAIUSB103_00822_SEQ_14",""
15,"TEXT_GAIUSB103_00822_SEQ_15",""
16,"TEXT_GAIUSB103_00822_SEQ_16",""
17,"TEXT_GAIUSB103_00822_SEQ_17",""
18,"TEXT_GAIUSB103_00822_SEQ_18",""
19,"TEXT_GAIUSB103_00822_SEQ_19",""
20,"TEXT_GAIUSB103_00822_SEQ_20",""
21,"TEXT_GAIUSB103_00822_SEQ_21",""
22,"TEXT_GAIUSB103_00822_SEQ_22",""
23,"TEXT_GAIUSB103_00822_SEQ_23",""
24,"TEXT_GAIUSB103_00822_TODO_00","<hex:023214FF0A>EventItem<hex:06F61E870502050203> von <hex:023212FF09>BNpcName<hex:06F2013303040203> besorgen"
25,"TEXT_GAIUSB103_00822_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E870502050203><hex:03> auf <hex:02320FFF05>EObj<hex:03F61E8C7E02040203> ablegen"
26,"TEXT_GAIUSB103_00822_TODO_02","Am <hex:02320FFF05>EObj<hex:06F61E8E9002040203> warten, <hex:023212FF09>BNpcName<hex:03F207BA02050203> erschlagen und <hex:023214FF0A>EventItem<hex:02F61E87C102050203> einsammeln"
27,"TEXT_GAIUSB103_00822_TODO_03","U'odh Nunh <hex:023214FF0A>EventItem<hex:03F61E87C102050203> geben"
28,"TEXT_GAIUSB103_00822_TODO_04",""
29,"TEXT_GAIUSB103_00822_TODO_05",""
30,"TEXT_GAIUSB103_00822_TODO_06",""
31,"TEXT_GAIUSB103_00822_TODO_07",""
32,"TEXT_GAIUSB103_00822_TODO_08",""
33,"TEXT_GAIUSB103_00822_TODO_09",""
34,"TEXT_GAIUSB103_00822_TODO_10",""
35,"TEXT_GAIUSB103_00822_TODO_11",""
36,"TEXT_GAIUSB103_00822_TODO_12",""
37,"TEXT_GAIUSB103_00822_TODO_13",""
38,"TEXT_GAIUSB103_00822_TODO_14",""
39,"TEXT_GAIUSB103_00822_TODO_15",""
40,"TEXT_GAIUSB103_00822_TODO_16",""
41,"TEXT_GAIUSB103_00822_TODO_17",""
42,"TEXT_GAIUSB103_00822_TODO_18",""
43,"TEXT_GAIUSB103_00822_TODO_19",""
44,"TEXT_GAIUSB103_00822_TODO_20",""
45,"TEXT_GAIUSB103_00822_TODO_21",""
46,"TEXT_GAIUSB103_00822_TODO_22",""
47,"TEXT_GAIUSB103_00822_TODO_23",""
48,"TEXT_GAIUSB103_00822_UODHNUN_000_000","Endlich treffe ich mal <hex:020839E905FF1A>eine fähige Abenteurerin<hex:FF1A>einen fähigen Abenteurer<hex:03>! Nicht immer die blutigen Anfänger, denen wir das Fell über die Ohren ziehen."
49,"TEXT_GAIUSB103_00822_UODHNUN_000_001","Es ist mir eine Ehre, dir auf deiner Suche nach der nächsten Köstlichkeit zu helfen: das Wellwick-Wurmfleisch, für das diese Region hier berühmt ist."
50,"TEXT_GAIUSB103_00822_UODHNUN_000_002","Dieser Sandwurm ist wirklich eine Delikatesse, aber am besten ist das Fleisch der Weibchen. Die sind allerdings sehr selten. Manchmal muss man wochenlang auf die Pirsch gehen, um eins zu Gesicht zu bekommen. Die Sandwürmer hier in der Nähe sind nämlich fast alles Männchen."
51,"TEXT_GAIUSB103_00822_UODHNUN_000_003","Zum Glück kennen die Drakon-Jäger einen verlässlichen Trick: Man muss <hex:023212FF09>BNpcName<hex:03F207BA02050203> mit dem richtigen Köder anlocken."
52,"TEXT_GAIUSB103_00822_UODHNUN_000_004","Und weil du dich als <hex:020823E905FF10>Drakon-Jägerin<hex:FF0E>Drakon-Jäger<hex:03> behauptet hast, verrate ich dir auch, wie man das macht. Lege an der Stelle, die ich dir auf deiner Karte markiere, <hex:023214FF0A>EventItem<hex:02F61E870502050203> aus."
53,"TEXT_GAIUSB103_00822_UODHNUN_000_005","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E870503050203><hex:03> kannst du dir besorgen, indem du <hex:023212FF09>BNpcName<hex:06F2013303050203> zur Strecke bringst."
54,"TEXT_GAIUSB103_00822_UODHNUN_000_006","Hungrige <hex:023212FF09>BNpcName<hex:06F207BA03020203> sind äußerst aggressiv. Du wirst dein gesamtes Können als <hex:020817E905FF0A>Kriegerin<hex:FF08>Krieger<hex:03> einsetzen müssen. Gute Jagd!"
55,"TEXT_GAIUSB103_00822_TODO_000_010","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:02F2013302050203><hex:03> erlegen und <hex:023212FF09>BNpcName<hex:02F2013302050203> aufsammeln"
56,"TEXT_GAIUSB103_00822_TODO_000_020","Die Leiche <hex:023212FF09>BNpcName<hex:03F2013302030203> am Zielpunkt ablegen<hex:02100103><hex:023212FF09>BNpcName<hex:03F207BA02050203> erschlagen<hex:02100103>Das Fleisch <hex:023212FF09>BNpcName<hex:03F207BA02030203> aufsammeln"
57,"TEXT_GAIUSB103_00822_UODHNUN_000_030","Und? War die Jagd erfolgreich? Hast du <hex:023214FF0A>EventItem<hex:03F61E87C102050203> bekommen?"
