key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSA912_00807_SEQ_00","Marcette hat den nächsten Anschlag auf <hex:020839E905FF19>ihre sechste Assistentin<hex:FF1B>ihren sechsten Assistenten<hex:03> vor. Ganz genau, auf dich!"
1,"TEXT_GAIUSA912_00807_SEQ_01","Diesmal habt <hex:021A020203>ihr<hex:021A020103> euch vorgenommen, die Todesweiden im Tiefen Wald genauer unter die Lupe zu nehmen. Sprenkle den Inhalt <hex:023214FF0A>EventItem<hex:02F61E883E02030203> auf <hex:023212FF09>BNpcName<hex:02F2080902050203>, erlege sie und erbeute ihren <hex:023214FF0A>EventItem<hex:06F61E87DE02050203>."
2,"TEXT_GAIUSA912_00807_SEQ_02","Du hast eine Halit-Todesweide um ihren Magen erleichtert. Sein Geruch ist im wahrsten Sinne des Wortes <hex:021A020203>umwerfend<hex:021A020103>. Bringe ihn zu Marcette, bevor du bleibende Gesundheitsschäden davonträgst."
3,"TEXT_GAIUSA912_00807_SEQ_03","Erneut ist Marcette eine bahnbrechende Entdeckung gelungen. Dem Erfolg ihres Werkes <hex:021A020203>Die neue Naturgeschichte Eorzeas Teil XIV: Ein Biotop, wiedergeboren<hex:021A020103> steht damit nichts mehr im Wege! Du solltest dir dein Exemplar si<hex:02160103>cher<hex:02160103>heits<hex:02160103>hal<hex:02160103>ber schon einmal beim Buchhändler deines Vertrauens vorbestellen. Lass dir auf keinen Fall die tollen Boni entgehen! Wie das Lesezeichen aus ... fauligem Todesweiden-Magen?! Hm, vielleicht überlegst du es dir doch noch einmal, Fußnote hin oder her."
4,"TEXT_GAIUSA912_00807_SEQ_04",""
5,"TEXT_GAIUSA912_00807_SEQ_05",""
6,"TEXT_GAIUSA912_00807_SEQ_06",""
7,"TEXT_GAIUSA912_00807_SEQ_07",""
8,"TEXT_GAIUSA912_00807_SEQ_08",""
9,"TEXT_GAIUSA912_00807_SEQ_09",""
10,"TEXT_GAIUSA912_00807_SEQ_10",""
11,"TEXT_GAIUSA912_00807_SEQ_11",""
12,"TEXT_GAIUSA912_00807_SEQ_12",""
13,"TEXT_GAIUSA912_00807_SEQ_13",""
14,"TEXT_GAIUSA912_00807_SEQ_14",""
15,"TEXT_GAIUSA912_00807_SEQ_15",""
16,"TEXT_GAIUSA912_00807_SEQ_16",""
17,"TEXT_GAIUSA912_00807_SEQ_17",""
18,"TEXT_GAIUSA912_00807_SEQ_18",""
19,"TEXT_GAIUSA912_00807_SEQ_19",""
20,"TEXT_GAIUSA912_00807_SEQ_20",""
21,"TEXT_GAIUSA912_00807_SEQ_21",""
22,"TEXT_GAIUSA912_00807_SEQ_22",""
23,"TEXT_GAIUSA912_00807_SEQ_23",""
24,"TEXT_GAIUSA912_00807_TODO_00","<hex:023212FF09>BNpcName<hex:06F2080902050203> mithilfe von Marcettes Medizin erlegen"
25,"TEXT_GAIUSA912_00807_TODO_01","<hex:022B1AFF18><hex:023214FF0A>EventItem<hex:06F61E87DE02050203><hex:03> zu Marcette bringen"
26,"TEXT_GAIUSA912_00807_TODO_02",""
27,"TEXT_GAIUSA912_00807_TODO_03",""
28,"TEXT_GAIUSA912_00807_TODO_04",""
29,"TEXT_GAIUSA912_00807_TODO_05",""
30,"TEXT_GAIUSA912_00807_TODO_06",""
31,"TEXT_GAIUSA912_00807_TODO_07",""
32,"TEXT_GAIUSA912_00807_TODO_08",""
33,"TEXT_GAIUSA912_00807_TODO_09",""
34,"TEXT_GAIUSA912_00807_TODO_10",""
35,"TEXT_GAIUSA912_00807_TODO_11",""
36,"TEXT_GAIUSA912_00807_TODO_12",""
37,"TEXT_GAIUSA912_00807_TODO_13",""
38,"TEXT_GAIUSA912_00807_TODO_14",""
39,"TEXT_GAIUSA912_00807_TODO_15",""
40,"TEXT_GAIUSA912_00807_TODO_16",""
41,"TEXT_GAIUSA912_00807_TODO_17",""
42,"TEXT_GAIUSA912_00807_TODO_18",""
43,"TEXT_GAIUSA912_00807_TODO_19",""
44,"TEXT_GAIUSA912_00807_TODO_20",""
45,"TEXT_GAIUSA912_00807_TODO_21",""
46,"TEXT_GAIUSA912_00807_TODO_22",""
47,"TEXT_GAIUSA912_00807_TODO_23",""
48,"TEXT_GAIUSA912_00807_MARCETTE_000_000","Wer wird denn hier Müdigkeit vorschützen! <hex:021A020203>Wir<hex:021A020103> haben noch vieles vor, <hex:020835E905FF19>meine neunte Assistentin<hex:FF17>mein neunter Assistent<hex:03>. Du bist doch <hex:02081FE905FF0D>meine neunte<hex:FF0D>mein neunter<hex:03>, oder? Ich habe irgendwann aufgehört zu zählen, wie viele nutzlose Narren ich bereits in dieses Loch ...! Äh, wo war ich stehen<hex:02160103>geblieben?! Ach ja, heute wirst du mir <hex:023214FF0A>EventItem<hex:03F61E87DE02050203> <hex:023212FF09>BNpcName<hex:02F2080902030203> bringen!"
49,"TEXT_GAIUSA912_00807_MARCETTE_000_001","Denn wenn ich richtig liege, finden wir in diesem ... Ohohohohoho! Allein der Gedanke lässt mich vor Wonne schaudern!"
50,"TEXT_GAIUSA912_00807_MARCETTE_000_002","Ach ja, wenn du übrigens einfach so drauflos stürmst, wirst du die längste Zeit Abenteurer<hex:02083DE905FF1D>in gewesen sein, meine Liebe<hex:FF1B> gewesen sein, mein Lieber<hex:03>. Der schlechte Atem der Halit-Todesweiden hat seinen Namen nämlich absolut verdient. Er wird dich ins Grab bringen, noch bevor du überhaupt die ersten Anzeichen von Übelkeit verspürst."
51,"TEXT_GAIUSA912_00807_MARCETTE_000_003","Wende daher diese Flasche mit meiner Spezialmedizin an, bevor du auf die Todesweide einprügelst. Ich habe schließlich Besseres zu tun, als deinen stinkenden Leichnam aus einem der Tümpel da hinten zu ziehen ... Hohohohoho, war doch nur Spaß, nur Spaß! Das würde ja sowieso Hobriaut über<hex:02160103>nehmen!"
52,"TEXT_GAIUSA912_00807_DUMMY_000_000","EItem：クエスト：GaiUsa912_02を使ってBnpc_GaiUsa912_00を倒す"
53,"TEXT_GAIUSA912_00807_SYSTEM_000_000",""
54,"TEXT_GAIUSA912_00807_SYSTEM_000_002","（★未使用／削除予定★）"
55,"TEXT_GAIUSA912_00807_MARCETTE_000_010","Ich kann es gar nicht erwarten, den <hex:023214FF0A>EventItem<hex:06F61E87DE02050203> zu sezieren! Hast du ihn schon erbeutet, <hex:020849E905FF23>meine, äh, dreizehnte Assistentin<hex:FF21>mein, äh, dreizehnter Assistent<hex:03>? Dann nichts wie her damit und aufgeschnitten!"
56,"TEXT_GAIUSA912_00807_MARCETTE_000_011","Ah, wie es mein Genie vermutet hat! Die kläglichen Überreste gut verdauter Krötenstühle. Und zwar in Massen! Die Pilze sind es also, die die rapide Zunahme von Todesweiden nach der Siebten Katastrophe ermöglicht haben."
