key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB208_00839_SEQ_00","Wheiskaet hat noch einen Auftrag für dich, der das Festmahl betrifft."
1,"TEXT_GAIUSB208_00839_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wheiskaet an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB208_00839_SEQ_02","Dyrstweitz hat dir <hex:023214FF0A>EventItem<hex:02F61E870D02050203> gegeben. Bringe den Zettel zu Shamani Lohmani, einem ehemaligen Krieger aus dem Heer der Helden. Du findest ihn im Weinhafen, im Nordwesten des östlichen La Noscea."
3,"TEXT_GAIUSB208_00839_SEQ_03","Shamani Lohmani hat einen ausgesprochen guten Geruchs- und Geschmackssinn. Er findet bestimmt den richtigen Wein für das Festessen. Sprich noch einmal mit ihm."
4,"TEXT_GAIUSB208_00839_SEQ_04",""
5,"TEXT_GAIUSB208_00839_SEQ_05",""
6,"TEXT_GAIUSB208_00839_SEQ_06",""
7,"TEXT_GAIUSB208_00839_SEQ_07",""
8,"TEXT_GAIUSB208_00839_SEQ_08",""
9,"TEXT_GAIUSB208_00839_SEQ_09",""
10,"TEXT_GAIUSB208_00839_SEQ_10",""
11,"TEXT_GAIUSB208_00839_SEQ_11",""
12,"TEXT_GAIUSB208_00839_SEQ_12",""
13,"TEXT_GAIUSB208_00839_SEQ_13",""
14,"TEXT_GAIUSB208_00839_SEQ_14",""
15,"TEXT_GAIUSB208_00839_SEQ_15",""
16,"TEXT_GAIUSB208_00839_SEQ_16",""
17,"TEXT_GAIUSB208_00839_SEQ_17",""
18,"TEXT_GAIUSB208_00839_SEQ_18",""
19,"TEXT_GAIUSB208_00839_SEQ_19",""
20,"TEXT_GAIUSB208_00839_SEQ_20",""
21,"TEXT_GAIUSB208_00839_SEQ_21",""
22,"TEXT_GAIUSB208_00839_SEQ_22",""
23,"TEXT_GAIUSB208_00839_SEQ_23",""
24,"TEXT_GAIUSB208_00839_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wheiskaet an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB208_00839_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wheiskaet an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB208_00839_TODO_02",""
27,"TEXT_GAIUSB208_00839_TODO_03",""
28,"TEXT_GAIUSB208_00839_TODO_04",""
29,"TEXT_GAIUSB208_00839_TODO_05",""
30,"TEXT_GAIUSB208_00839_TODO_06",""
31,"TEXT_GAIUSB208_00839_TODO_07",""
32,"TEXT_GAIUSB208_00839_TODO_08",""
33,"TEXT_GAIUSB208_00839_TODO_09",""
34,"TEXT_GAIUSB208_00839_TODO_10",""
35,"TEXT_GAIUSB208_00839_TODO_11",""
36,"TEXT_GAIUSB208_00839_TODO_12",""
37,"TEXT_GAIUSB208_00839_TODO_13",""
38,"TEXT_GAIUSB208_00839_TODO_14",""
39,"TEXT_GAIUSB208_00839_TODO_15",""
40,"TEXT_GAIUSB208_00839_TODO_16",""
41,"TEXT_GAIUSB208_00839_TODO_17",""
42,"TEXT_GAIUSB208_00839_TODO_18",""
43,"TEXT_GAIUSB208_00839_TODO_19",""
44,"TEXT_GAIUSB208_00839_TODO_20",""
45,"TEXT_GAIUSB208_00839_TODO_21",""
46,"TEXT_GAIUSB208_00839_TODO_22",""
47,"TEXT_GAIUSB208_00839_TODO_23",""
48,"TEXT_GAIUSB208_00839_WHEISKAET_000_000","Du hast es wirklich geschafft und alle der Drei Köstlichkeiten Eorzeas zu<hex:02160103>sammen<hex:02160103>gesucht! <hex:022B1AFF18><hex:023214FF0A>EventItem<hex:03F61E870102050203><hex:03>, <hex:023214FF0A>EventItem<hex:03F61E87C102050203> und <hex:023214FF0A>EventItem<hex:03F61E87E002050203>."
49,"TEXT_GAIUSB208_00839_WHEISKAET_000_001","Das wird ein Festmahl! Natürlich kann man dazu keinen gewöhnlichen Apfelsaft servieren ... Ein besonders edler Tropfen muss her!"
50,"TEXT_GAIUSB208_00839_WHEISKAET_000_002","Sprich doch mal mit dem Koch Dyrstweitz. Er wird die Drei Köstlichkeiten zubereiten und weiß am besten, was für ein Wein zu seinem Gericht passt.<hex:02100103>Mach nicht so ein Gesicht! Der Ehrengast ist eben eine wahnsinnig bedeutende Persönlichkeit. Wenn du den richtigen Wein besorgt hast, verrate ich dir auch, wie du zu Titan kommst."
51,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_010","Ah, Wheiskaet hat dich schon angekündigt. Du bist also <hex:020839E905FF1B>die fleißige Abenteurerin<hex:FF19>der fleißige Abenteurer<hex:03>, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> die großartigen Zutaten besorgt hat! Vielen Dank. Jetzt fehlt uns noch der richtige Wein dazu."
52,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_011","Und welcher Ort wäre besser geeignet, einen guten Tropfen Wein zu finden, als Weinhafen? Sprich dort mit Shamani Lohmani und gib ihm diesen <hex:023214FF0A>EventItem<hex:06F61E870D02050203>."
53,"TEXT_GAIUSB208_00839_DYRSTWEITZ_000_012","Shamani Lohmani hat auch im Heer der Helden gedient. Er ist genau der richtige Mann, um uns den richtigen Wein zu empfehlen."
54,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_020","Die richtigen Temperaturen ... Ausreichend Sonneneinstrahlung ... Dieses Jahr wird ein guter Jahrgang!<hex:02100103>Oh, guten <hex:020834E3E90C0DFF18><hex:020814E3E90C05FF06>Abend<hex:FF07>Morgen<hex:03><hex:FF15><hex:020811E3E90C12FF04>Tag<hex:FF06>Abend<hex:03><hex:03>, <hex:020827E905FF12>Frau Abenteurerin<hex:FF10>Herr Abenteurer<hex:03>! Womit kann ich dienen?"
55,"TEXT_GAIUSB208_00839_SHAMANILOHMANI_000_021","Ein Bestellzettel? Ich habe mein Augenlicht in einer Schlacht verloren und kann ihn nicht lesen. Aber lass mich raten! Du möchtest ... ja, deine Gedanken sind wie ein offenes Buch für mich ... Wein ... ja! Du möchtest leckeren Wein kaufen! Haha, ich habe vielleicht mein Augenlicht verloren, aber nicht meinen Humor, wie du merkst."
