key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB008_00815_SEQ_00","Landenel vom Klageregiment in Camp Seelenruhe wird dir die Einzelheiten darüber verraten, wie du an die erste Köstlichkeit kommst."
1,"TEXT_GAIUSB008_00815_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB008_00815_SEQ_02","Du hast <hex:023212FF09>BNpcName<hex:03F2080A02050203> besiegt. Sammle nun <hex:023214FF0A>EventItem<hex:03F61E86FE02050203> auf."
3,"TEXT_GAIUSB008_00815_SEQ_03","Du hast <hex:023214FF0A>EventItem<hex:03F61E86FE02050203> aufgesammelt. Bringe ihn zu Landenel in Camp Seelenruhe."
4,"TEXT_GAIUSB008_00815_SEQ_04","Landenel hält <hex:023212FF09>BNpcName<hex:03F2080A03050203> für eine große Bedrohung. Er will sofort die Wachen auf den Unteren Pfaden verstärken."
5,"TEXT_GAIUSB008_00815_SEQ_05",""
6,"TEXT_GAIUSB008_00815_SEQ_06",""
7,"TEXT_GAIUSB008_00815_SEQ_07",""
8,"TEXT_GAIUSB008_00815_SEQ_08",""
9,"TEXT_GAIUSB008_00815_SEQ_09",""
10,"TEXT_GAIUSB008_00815_SEQ_10",""
11,"TEXT_GAIUSB008_00815_SEQ_11",""
12,"TEXT_GAIUSB008_00815_SEQ_12",""
13,"TEXT_GAIUSB008_00815_SEQ_13",""
14,"TEXT_GAIUSB008_00815_SEQ_14",""
15,"TEXT_GAIUSB008_00815_SEQ_15",""
16,"TEXT_GAIUSB008_00815_SEQ_16",""
17,"TEXT_GAIUSB008_00815_SEQ_17",""
18,"TEXT_GAIUSB008_00815_SEQ_18",""
19,"TEXT_GAIUSB008_00815_SEQ_19",""
20,"TEXT_GAIUSB008_00815_SEQ_20",""
21,"TEXT_GAIUSB008_00815_SEQ_21",""
22,"TEXT_GAIUSB008_00815_SEQ_22",""
23,"TEXT_GAIUSB008_00815_SEQ_23",""
24,"TEXT_GAIUSB008_00815_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB008_00815_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB008_00815_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Landenel in Camp Seelenruhe neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB008_00815_TODO_03",""
28,"TEXT_GAIUSB008_00815_TODO_04",""
29,"TEXT_GAIUSB008_00815_TODO_05",""
30,"TEXT_GAIUSB008_00815_TODO_06",""
31,"TEXT_GAIUSB008_00815_TODO_07",""
32,"TEXT_GAIUSB008_00815_TODO_08",""
33,"TEXT_GAIUSB008_00815_TODO_09",""
34,"TEXT_GAIUSB008_00815_TODO_10",""
35,"TEXT_GAIUSB008_00815_TODO_11",""
36,"TEXT_GAIUSB008_00815_TODO_12",""
37,"TEXT_GAIUSB008_00815_TODO_13",""
38,"TEXT_GAIUSB008_00815_TODO_14",""
39,"TEXT_GAIUSB008_00815_TODO_15",""
40,"TEXT_GAIUSB008_00815_TODO_16",""
41,"TEXT_GAIUSB008_00815_TODO_17",""
42,"TEXT_GAIUSB008_00815_TODO_18",""
43,"TEXT_GAIUSB008_00815_TODO_19",""
44,"TEXT_GAIUSB008_00815_TODO_20",""
45,"TEXT_GAIUSB008_00815_TODO_21",""
46,"TEXT_GAIUSB008_00815_TODO_22",""
47,"TEXT_GAIUSB008_00815_TODO_23",""
48,"TEXT_GAIUSB008_00815_LANDENEL_000_000","Oh, hallo! Wir kennen uns noch nicht, oder? Hauptmann Landenel, Pikenier des Klageregiments."
49,"TEXT_GAIUSB008_00815_LANDENEL_000_001","Richtig, ich habe im Heer der Helden gedient. Nachdem es aufgelöst wurde, bin ich nach Gridania zurückgekehrt und diene nun im Klageregiment."
50,"TEXT_GAIUSB008_00815_LANDENEL_000_002","Die Tatsache, dass ich im Heer der Helden gedient habe, behalte ich normalerweise lieber für mich. Ich bin ein bescheidener Elezen und möchte mich einfach nur gut in das Klageregiment einfügen."
51,"TEXT_GAIUSB008_00815_LANDENEL_000_003","Du bist also auf der Suche nach <hex:023214FF0A>EventItem<hex:03F61E870102040203>? Mit <hex:023210FF09>BNpcName<hex:032302040203> ist nicht zu spaßen. Ein brutales Monster ist das. Und alles und jeden, der sich seinen Eiern nähert, greift es rücksichtslos an."
52,"TEXT_GAIUSB008_00815_LANDENEL_000_004","Na, so, wie eine Mutter ihre Kinder verteidigt, eben. Das Klageregiment hat vor<hex:02160103>sichts<hex:02160103>halber die Wachen verstärkt, damit sich niemand diesem gefährlichen Monster nähert. Auch Abenteurern ist der Zutritt strengstens untersagt."
53,"TEXT_GAIUSB008_00815_LANDENEL_000_005","Allerdings kann ich deinen Tatendrang gut verstehen. So ein starker, gefürchteter Gegner ist für jeden Abenteurer eine unwiderstehliche Heraus<hex:02160103>forde<hex:02160103>rung. Und dann bist du ja noch im Auftrag von Meister Gegeruju unterwegs!"
54,"TEXT_GAIUSB008_00815_LANDENEL_000_006","Ich bin kein Spielverderber, deswegen will ich dir helfen ... Ich brauche nur einen guten Grund, um die Wachen abzuziehen! Hm ... Ich hab's! Hör gut zu, ich sag's nur einmal. Zu dieser Jahreszeit gedeihen auf den Unteren Pfaden leckere <hex:023214FF0A>EventItem<hex:06F61E86FE03020203>."
55,"TEXT_GAIUSB008_00815_LANDENEL_000_007","Allerdings wimmelt es da unten nur so von <hex:023212FF09>BNpcName<hex:06F2080A03040203>. Wenn es nun zu einem Zwischenfall mit einem Pilzsammler kommen würde ... wäre es meine Pflicht, Wachen zum Schutz der Unteren Pfade abzustellen! Ich habe dir <hex:023214FF0A>EventItem<hex:02F61E883F02050203> gegeben. Schwäche damit die Fliegenschwärme!"
