key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB313_00854_SEQ_00","An der Sonnenküste laufen die Vor<hex:02160103>bereitungen für das große Fest auf Hochtouren. Wheiskaet sucht nach Helfern für die Küche."
1,"TEXT_GAIUSB313_00854_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB313_00854_SEQ_02","Dyrstweitz hat dir genaue Anweisungen erteilt. Du sollst zuerst den Tisch mit <hex:023214FF0A>EventItem<hex:03F61E871702040203> dekorieren."
3,"TEXT_GAIUSB313_00854_SEQ_03","Mit den Blumen sieht der Tisch doch gleich schön festlich aus. Stelle nun <hex:023214FF0A>EventItem<hex:03F61E871803050203> auf den Tisch."
4,"TEXT_GAIUSB313_00854_SEQ_04","Für Wein ist gesorgt. Jetzt fehlt nur noch <hex:023214FF0A>EventItem<hex:03F61E871602020203>. Richte es auf dem Tisch an."
5,"TEXT_GAIUSB313_00854_SEQ_05","Das Festessen ist angerichtet. Informiere Wheiskaet darüber, dass du alles, was Dyrstweitz dir aufgetragen hat, erledigt hast."
6,"TEXT_GAIUSB313_00854_SEQ_06","Wheiskaet hat dir für deine Hilfe bei den Festvorbereitungen gedankt und dir verraten, dass einer der Ehrengäste ganz in der Nähe auf dich wartet."
7,"TEXT_GAIUSB313_00854_SEQ_07",""
8,"TEXT_GAIUSB313_00854_SEQ_08",""
9,"TEXT_GAIUSB313_00854_SEQ_09",""
10,"TEXT_GAIUSB313_00854_SEQ_10",""
11,"TEXT_GAIUSB313_00854_SEQ_11",""
12,"TEXT_GAIUSB313_00854_SEQ_12",""
13,"TEXT_GAIUSB313_00854_SEQ_13",""
14,"TEXT_GAIUSB313_00854_SEQ_14",""
15,"TEXT_GAIUSB313_00854_SEQ_15",""
16,"TEXT_GAIUSB313_00854_SEQ_16",""
17,"TEXT_GAIUSB313_00854_SEQ_17",""
18,"TEXT_GAIUSB313_00854_SEQ_18",""
19,"TEXT_GAIUSB313_00854_SEQ_19",""
20,"TEXT_GAIUSB313_00854_SEQ_20",""
21,"TEXT_GAIUSB313_00854_SEQ_21",""
22,"TEXT_GAIUSB313_00854_SEQ_22",""
23,"TEXT_GAIUSB313_00854_SEQ_23",""
24,"TEXT_GAIUSB313_00854_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB313_00854_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB313_00854_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSB313_00854_TODO_03","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103>"
28,"TEXT_GAIUSB313_00854_TODO_04","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<hex:0249020103><hex:0248020103>"
29,"TEXT_GAIUSB313_00854_TODO_05",""
30,"TEXT_GAIUSB313_00854_TODO_06",""
31,"TEXT_GAIUSB313_00854_TODO_07",""
32,"TEXT_GAIUSB313_00854_TODO_08",""
33,"TEXT_GAIUSB313_00854_TODO_09",""
34,"TEXT_GAIUSB313_00854_TODO_10",""
35,"TEXT_GAIUSB313_00854_TODO_11",""
36,"TEXT_GAIUSB313_00854_TODO_12",""
37,"TEXT_GAIUSB313_00854_TODO_13",""
38,"TEXT_GAIUSB313_00854_TODO_14",""
39,"TEXT_GAIUSB313_00854_TODO_15",""
40,"TEXT_GAIUSB313_00854_TODO_16",""
41,"TEXT_GAIUSB313_00854_TODO_17",""
42,"TEXT_GAIUSB313_00854_TODO_18",""
43,"TEXT_GAIUSB313_00854_TODO_19",""
44,"TEXT_GAIUSB313_00854_TODO_20",""
45,"TEXT_GAIUSB313_00854_TODO_21",""
46,"TEXT_GAIUSB313_00854_TODO_22",""
47,"TEXT_GAIUSB313_00854_TODO_23",""
48,"TEXT_GAIUSB313_00854_WHEISKAET_000_000","Du hast dich hier ja schon recht nützlich gemacht, <hex:02081DE905FF0C>meine Liebe<hex:FF0C>mein Freund<hex:03>. Vielen Dank dafür!"
49,"TEXT_GAIUSB313_00854_WHEISKAET_000_001","Die Vor<hex:02160103>bereitungen für das große Fest, das Gegeruju bald geben wird, laufen bereits auf Hochtouren. Einer der Ehrengäste, eine junge Gelehrte, ist sogar schon eingetroffen."
50,"TEXT_GAIUSB313_00854_WHEISKAET_000_002","Auch wenn ich mich nicht besonders für Miqo'te interessiere, muss ich gestehen, dass sie mich mit ihrer Ausstrahlungskraft beeindruckt hat. Sie hat mich eindringlich gebeten, <hex:020825E905FF11>die Abenteurerin<hex:FF0F>den Abenteurer<hex:03> in ihrer Begleitung bevorzugt zu behandeln. Ich weiß zwar nicht, wen sie damit meint, aber das finde ich schon noch heraus."
51,"TEXT_GAIUSB313_00854_WHEISKAET_000_003","Zurück zu den Vor<hex:02160103>bereitungen: Dyrstweitz braucht noch Hilfe in der Küche. Bitte melde dich bei ihm und geh ihm ein wenig zur Hand!"
52,"TEXT_GAIUSB313_00854_WHEISKAET_000_004","Er ist ein Meisterkoch, von dem du noch viel lernen kannst."
