key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB701_00896_SEQ_00","In Camp Drachenkopf hat Ritter Haurchefant eine Bitte an dich."
1,"TEXT_GAIUSB701_00896_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Haurchefant in Camp Drachenkopf neu anzunehmen.<hex:0249020103><hex:0248020103><hex:02100103>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<hex:02160103>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSB701_00896_SEQ_02","Du hast <hex:023212FF09>BNpcName<hex:03F207C603040203> eine Lektion erteilt. Kehre zu Haurchefant zurück und berichte ihm von den Schwächen seiner Ritter."
3,"TEXT_GAIUSB701_00896_SEQ_03","Du konntest Haurchefant mit deinem Sieg beeindrucken und er setzt offensichtlich große Erwartungen in dich. Er hat einen Boten nach Ishgard geschickt, der sich dort für dich umhören soll. Bis zu seiner Rückkehr will Haurchefant in Camp Drachenkopf Nach<hex:02160103>for<hex:02160103>schungen über den Verbleib der <hex:021A020203>Enterprise<hex:021A020103> anstellen."
4,"TEXT_GAIUSB701_00896_SEQ_04",""
5,"TEXT_GAIUSB701_00896_SEQ_05",""
6,"TEXT_GAIUSB701_00896_SEQ_06",""
7,"TEXT_GAIUSB701_00896_SEQ_07",""
8,"TEXT_GAIUSB701_00896_SEQ_08",""
9,"TEXT_GAIUSB701_00896_SEQ_09",""
10,"TEXT_GAIUSB701_00896_SEQ_10",""
11,"TEXT_GAIUSB701_00896_SEQ_11",""
12,"TEXT_GAIUSB701_00896_SEQ_12",""
13,"TEXT_GAIUSB701_00896_SEQ_13",""
14,"TEXT_GAIUSB701_00896_SEQ_14",""
15,"TEXT_GAIUSB701_00896_SEQ_15",""
16,"TEXT_GAIUSB701_00896_SEQ_16",""
17,"TEXT_GAIUSB701_00896_SEQ_17",""
18,"TEXT_GAIUSB701_00896_SEQ_18",""
19,"TEXT_GAIUSB701_00896_SEQ_19",""
20,"TEXT_GAIUSB701_00896_SEQ_20",""
21,"TEXT_GAIUSB701_00896_SEQ_21",""
22,"TEXT_GAIUSB701_00896_SEQ_22",""
23,"TEXT_GAIUSB701_00896_SEQ_23",""
24,"TEXT_GAIUSB701_00896_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Haurchefant in Camp Drachenkopf neu anzunehmen.<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSB701_00896_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Haurchefant in Camp Drachenkopf neu anzunehmen.<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSB701_00896_TODO_02",""
27,"TEXT_GAIUSB701_00896_TODO_03",""
28,"TEXT_GAIUSB701_00896_TODO_04",""
29,"TEXT_GAIUSB701_00896_TODO_05",""
30,"TEXT_GAIUSB701_00896_TODO_06",""
31,"TEXT_GAIUSB701_00896_TODO_07",""
32,"TEXT_GAIUSB701_00896_TODO_08",""
33,"TEXT_GAIUSB701_00896_TODO_09",""
34,"TEXT_GAIUSB701_00896_TODO_10",""
35,"TEXT_GAIUSB701_00896_TODO_11",""
36,"TEXT_GAIUSB701_00896_TODO_12",""
37,"TEXT_GAIUSB701_00896_TODO_13",""
38,"TEXT_GAIUSB701_00896_TODO_14",""
39,"TEXT_GAIUSB701_00896_TODO_15",""
40,"TEXT_GAIUSB701_00896_TODO_16",""
41,"TEXT_GAIUSB701_00896_TODO_17",""
42,"TEXT_GAIUSB701_00896_TODO_18",""
43,"TEXT_GAIUSB701_00896_TODO_19",""
44,"TEXT_GAIUSB701_00896_TODO_20",""
45,"TEXT_GAIUSB701_00896_TODO_21",""
46,"TEXT_GAIUSB701_00896_TODO_22",""
47,"TEXT_GAIUSB701_00896_TODO_23",""
48,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_000","Bevor wir mit der Suche nach dem Luftschiff beginnen, habe ich eine Bitte an dich. Und zwar möchte ich, dass du gegen meine Ritter kämpfst."
49,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_001","Ja, du hast richtig gehört. Du sollst gegen sie kämpfen, doch nur um ihnen deine unorthodoxe Kampfweise zu demonstrieren. Ihr Abenteurer beherrscht ganz andere Techniken als unsere Ritter. Es kann nicht schaden, wenn sie diese am eigenen Leib erfahren."
50,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_002","Sie werden dich vor der Westmauer treffen. Warte dort auf sie! Und du musst dich nicht zurückhalten. Das werden sie nämlich auch nicht tun."
51,"TEXT_GAIUSB701_00896_NPC_000_010","Sei gegrüßt, <hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>! Du sollst viel Kampf<hex:02160103>erfahrung besitzen und die ein oder andere ungewöhnliche Technik beherrschen. Ich bin schon sehr gespannt!"
52,"TEXT_GAIUSB701_00896_NPC_000_015","Ha, du hast meine kühnsten Erwartungen übertroffen und es war mir eine Ehre, dich kämpfen zu sehen."
53,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_020","Ihr wart bis hierher zu hören. Das muss ein heißer Kampf gewesen sein!"
54,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_021","Wir Ritter der Familie Fortemps stellen in letzter Zeit zunehmend Söldner und Abenteurer in unsere Dienste. Darüber sind die anderen Ritterfamilien nicht gerade erfreut, doch jemand wie du wird sie überzeugen können. Wenn sie erst von deinen Heldentaten erfahren, werden sie ihre Vorbehalte ablegen."
55,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_022","Es wird höchste Zeit, dass die eingerosteten Strukturen Ishgards ein wenig aufgebrochen werden!"
56,"TEXT_GAIUSB701_00896_HAURCHEFANT_000_023","Dafür danke ich dir schon jetzt! Ich habe übrigens einen Boten nach Ishgard geschickt, der sich dort mal für dich umhören soll. Bis zu seiner Rückkehr werden wir hier Nach<hex:02160103>for<hex:02160103>schungen über den Verbleib der <hex:021A020203>Enterprise<hex:021A020103> anstellen."
57,"TEXT_GAIUSB701_00896_POP_MESSAGE_000","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:03F207C603020203><hex:03> stellen sich dir zum Kampf!"
