key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSB410_00866_SEQ_00","Rukusa Farusa, der Leiter des Warmwein-Sanatoriums, braucht Hilfe bei der Behandlung eines anspruchsvollen Patienten."
1,"TEXT_GAIUSB410_00866_SEQ_01","Ein reicher Goldschmied aus Ul'dah möchte sich behandeln lassen. Jage <hex:023212FF09>BNpcName<hex:06F2018703050203> und besorge vier <hex:023214FF0A>EventItem<hex:06F61E872103050203>."
2,"TEXT_GAIUSB410_00866_SEQ_02","Du hast vier <hex:023214FF0A>EventItem<hex:06F61E872103050203> erbeutet. Bring sie zu dem Goldschmied, der in Camp Bronzesee sehnlichst auf seine Medizin wartet."
3,"TEXT_GAIUSB410_00866_SEQ_03","Godbert hat dich gebeten, seine Wunden mit Salamander-Öl zu behandeln."
4,"TEXT_GAIUSB410_00866_SEQ_04","Gib Salamander-Öl auf Godberts Wunden an Brust, Bauch und Rücken."
5,"TEXT_GAIUSB410_00866_SEQ_05","Reib Godberts Wunden mit Salamander-Öl ein."
6,"TEXT_GAIUSB410_00866_SEQ_06","Reib Godberts Wunden noch einmal mit Salamander-Öl ein."
7,"TEXT_GAIUSB410_00866_SEQ_07","Godbert war mit deiner Behandlung augenscheinlich sehr zufrieden. Du kannst nun deine Belohnung von Rukusa Farusa abholen."
8,"TEXT_GAIUSB410_00866_SEQ_08","Rukusa Falusa gesteht, dass die reiche Kundschaft aus Ul'dah manchmal etwas eigenwillig ist. Um so mehr hast du ihn mit deiner professionellen Behandlungsmethode beeindruckt."
9,"TEXT_GAIUSB410_00866_SEQ_09",""
10,"TEXT_GAIUSB410_00866_SEQ_10",""
11,"TEXT_GAIUSB410_00866_SEQ_11",""
12,"TEXT_GAIUSB410_00866_SEQ_12",""
13,"TEXT_GAIUSB410_00866_SEQ_13",""
14,"TEXT_GAIUSB410_00866_SEQ_14",""
15,"TEXT_GAIUSB410_00866_SEQ_15",""
16,"TEXT_GAIUSB410_00866_SEQ_16",""
17,"TEXT_GAIUSB410_00866_SEQ_17",""
18,"TEXT_GAIUSB410_00866_SEQ_18",""
19,"TEXT_GAIUSB410_00866_SEQ_19",""
20,"TEXT_GAIUSB410_00866_SEQ_20",""
21,"TEXT_GAIUSB410_00866_SEQ_21",""
22,"TEXT_GAIUSB410_00866_SEQ_22",""
23,"TEXT_GAIUSB410_00866_SEQ_23",""
24,"TEXT_GAIUSB410_00866_TODO_00","<hex:022B18FF16><hex:023212FF09>BNpcName<hex:06F2018703050203><hex:03> besiegen und <hex:023214FF0A>EventItem<hex:06F61E872103050203> besorgen"
25,"TEXT_GAIUSB410_00866_TODO_01","Godbert <hex:023214FF0A>EventItem<hex:03F61E872103050203> zeigen"
26,"TEXT_GAIUSB410_00866_TODO_02","Godbert mit Salamander-Öl behandeln"
27,"TEXT_GAIUSB410_00866_TODO_03","Godbert noch einmal mit Salamander-Öl behandeln"
28,"TEXT_GAIUSB410_00866_TODO_04","Godberts Wunden mit Salamander-Öl einreiben"
29,"TEXT_GAIUSB410_00866_TODO_05","Godberts Wunden noch einmal mit Salamander-Öl einreiben"
30,"TEXT_GAIUSB410_00866_TODO_06","Belohnung von Rukusa Farusa abholen"
31,"TEXT_GAIUSB410_00866_TODO_07",""
32,"TEXT_GAIUSB410_00866_TODO_08",""
33,"TEXT_GAIUSB410_00866_TODO_09",""
34,"TEXT_GAIUSB410_00866_TODO_10",""
35,"TEXT_GAIUSB410_00866_TODO_11",""
36,"TEXT_GAIUSB410_00866_TODO_12",""
37,"TEXT_GAIUSB410_00866_TODO_13",""
38,"TEXT_GAIUSB410_00866_TODO_14",""
39,"TEXT_GAIUSB410_00866_TODO_15",""
40,"TEXT_GAIUSB410_00866_TODO_16",""
41,"TEXT_GAIUSB410_00866_TODO_17",""
42,"TEXT_GAIUSB410_00866_TODO_18",""
43,"TEXT_GAIUSB410_00866_TODO_19",""
44,"TEXT_GAIUSB410_00866_TODO_20",""
45,"TEXT_GAIUSB410_00866_TODO_21",""
46,"TEXT_GAIUSB410_00866_TODO_22",""
47,"TEXT_GAIUSB410_00866_TODO_23",""
48,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_000","Hier in Camp Bronzesee bemühen wir uns, die Leiden der verwundeten Soldaten mithilfe der Thermal<hex:02160103>quellen und anderen Be<hex:02160103>hand<hex:02160103>lungs<hex:02160103>me<hex:02160103>tho<hex:02160103>den zu lindern. Gerade ist ein Goldschmied angekommen, der ein etwas gequältes Gesicht macht."
49,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_001","Er hat nach Salamander-Öl verlangt. Das verwenden wir zur Wundbehandlung, aber leider ist unser Vorrat zur Neige gegangen."
50,"TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_002","<hex:02081DE905FF0D>Abenteurerin<hex:FF0B>Abenteurer<hex:03>, wärst du so freundlich, <hex:023212FF09>BNpcName<hex:06F2018703050203> zu jagen und von ihnen vier <hex:023214FF0A>EventItem<hex:06F61E872103050203> zu erbeuten?"
51,"TEXT_GAIUSB410_00866_DUMMY_000_010","さんしょううおから<hex:022811FF0A>EventItem<hex:F61E87210103>をゲット×3"
52,"TEXT_GAIUSB410_00866_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB410_00866_GODBERT_000_020","Ah, hast du das Salamander-Öl besorgt?"
54,"TEXT_GAIUSB410_00866_GODBERT_000_021","Danke! Du bist <hex:020820E905FF0F>meine Retterin<hex:FF0C>mein Retter<hex:03>! Ich hatte ein etwas schmerzhaftes Zusammentreffen mit einem Riesenbüffel. Und das nur, weil ich ihm im Schlaf die Spitzen seiner Hörner absägen wollte. Wer wird einem das denn gleich so krumm nehmen?!"
55,"TEXT_GAIUSB410_00866_GODBERT_000_022","Der Riesenbüffel sah das anders und hat es doch tatsächlich gewagt, Eorzeas bedeutendsten Goldschmied aufs Übelste zuzurichten. Eine skandalöse, ja geradezu peinliche Geschichte ist das aber auch!"
56,"TEXT_GAIUSB410_00866_GODBERT_000_023","Nun ja, äh, jetzt tut mir alles weh. Kannst du mir bitte Brust, Bauch und Rücken mit Salamander-Öl einreiben?"
57,"TEXT_GAIUSB410_00866_GODBERT_000_024","Du hast doch das Salamander-Öl besorgt, oder? Na, worauf wartest du dann noch?"
58,"TEXT_GAIUSB410_00866_GODBERT_000_030","Ja, da! Und noch etwas tiefer, bitte!"
59,"TEXT_GAIUSB410_00866_GODBERT_000_035","Ja, so ist es gut! Ist das ein gutes Gefühl, wenn der Schmerz nachlässt!"
60,"TEXT_GAIUSB410_00866_GODBERT_000_036","Oh, Schmerz lass nach! Diese Qualen! Das hält selbst der härteste Goldschmied nicht aus ..."
61,"TEXT_GAIUSB410_00866_GODBERT_000_025","Ahhh! Das tut gut!"
