62,"TEXT_FESXMS402_03174_BAENFAELD_000_017","Adresse-toi à un des deux disciples du saint qui sont dans l'amphithéâtre quand tu voudras qu'on se réunisse."
63,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_020","Ah, mais ne serait-ce pas là notre chef de chœur<hex:021D0103>? Nous vous attendions, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03>. Nous réglons les derniers détails, et tout sera prêt<hex:021D0103>!"
64,"TEXT_FESXMS402_03174_SYSTEM_100_020","Ce disciple du saint permet de lancer une épreuve de chant <hex:024804F201F403><hex:024904F201F503>normale<hex:0249020103><hex:0248020103>. En cas de réussite, vous remporterez deux <hex:02330DFF05>Item<hex:0DF25EDC0D0203>."
65,"TEXT_FESXMS402_03174_SYSTEM_110_020","Vous pouvez aussi vous adresser à la disciple du saint excitée qui permet de lancer une épreuve de chant <hex:024804F201F403><hex:024904F201F503>difficile<hex:0249020103><hex:0248020103>. Veuillez noter que le nombre <hex:02330DFF05>Item<hex:09F25EDC030203> reçues en récompense ne sera pas le même."
66,"TEXT_FESXMS402_03174_Q1_000_000","Relever l'épreuve “Chorale de la douce nuit”<hex:021D0103>?<hex:02100103>Si vous la réussissez, vous remporterez deux <hex:02330DFF05>Item<hex:0DF25EDC0D0203>."
67,"TEXT_FESXMS402_03174_A1_000_001","Oui"
68,"TEXT_FESXMS402_03174_A1_000_002","Non"
69,"TEXT_FESXMS402_03174_A1_000_003","Voir les règles"
70,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_021","Ah, excusez-moi. Dans mon engouement, j'ai cru que vous étiez fin prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Revenez me voir lorsque ce sera le cas<hex:021D0103>!"
71,"TEXT_FESXMS402_03174_SYSTEM_000_022","L'épreuve “Chorale de la douce nuit” va débuter. Des notes ap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront et des effets lumineux convergeront sur elles. Vous devrez appuyer en rythme sur votre clavier, votre souris ou votre manette afin de marquer la mesure et diriger vos choristes."
72,"TEXT_FESXMS402_03174_SYSTEM_000_023","Lorsqu'une note bleue apparaît (comme à gauche), vous devez appuyer sur une touche au moment où l'effet lumineux se confond avec la note.<hex:02100103>Lorsqu'une note orange apparaît (comme à droite), vous devez marteler une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse.<hex:02100103>Les touches que vous pourrez utiliser sont les suivantes<hex:021D0103>:"
73,"TEXT_FESXMS402_03174_SYSTEM_000_024","<hex:0208F20177E4E95101FFF20107>Souris<hex:021D0103>: Clic gauche , Clic droit , n'importe où sur l'écran.<hex:02100103>Clavier<hex:021D0103>: N'importe quelle touche utilisée pour entrer du texte, sans combinaison.<hex:02100103>Veuillez noter que le mode de discussion directe est désactivé pendant la durée de l'épreuve.<hex:FF67>Manette<hex:021D0103>: la plupart des touches, sauf <hex:021E021303>.<hex:02100103>Par exemple<hex:021D0103>: <hex:021E020803> <hex:021E020903> <hex:021E020A03> <hex:021E020B03> ou <hex:021E020C03>.<hex:03>"
74,"TEXT_FESXMS402_03174_SYSTEM_000_025","La touche <hex:020812E4E94F04FF04>esc<hex:FF07>Échap<hex:03> ainsi que la touche <hex:021E021303> affichent le menu de pause d'où vous pourrez abandonner l'épreuve à tout moment."
75,"TEXT_FESXMS402_03174_SYSTEM_000_026","Suivez bien le rythme, car le degré de contentement des spectateurs chute à chaque erreur."
76,"TEXT_FESXMS402_03174_SYSTEM_000_027","L'épreuve se fait jusqu'au bout, même si votre degré de contentement tombe à zéro et que vous échouez."
77,"TEXT_FESXMS402_03174_SYSTEM_000_028","Dans ce cas, ou si vous interrompez l'épreuve, vous n'avez qu'à vous adresser au disciple du saint calme ou à la disciple du saint excitée pour la retenter."
78,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_030","Bravo<hex:021D0103>! Bravo<hex:021D0103>! Les spectateurs étaient en liesse<hex:021D0103>! Laissez-moi vous dire que vous en imposiez sur cette scène<hex:021D0103>!"
79,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_031","Vos choristes n'étaient pas en reste, bien sûr. Baenfaeld était par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement excité, vous devriez lui demander ce qu'il en a pensé."
80,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_040","<hex:020839E905FF19>Madame la chef de chœur<hex:FF1B>Monsieur le chef de chœur<hex:03><hex:021D0103>! Nous n'attentions plus que vous<hex:021D0103>! J'ai rassemblé pour vous moult spectateurs qui bouillonnent d'impatience à l'idée d'écouter notre chorale<hex:021D0103>!"
81,"TEXT_FESXMS402_03174_SYSTEM_100_040","Cette disciple du saint permet de lancer une épreuve de chant <hex:024804F201F403><hex:024904F201F503>difficile<hex:0249020103><hex:0248020103>. En cas de réussite, vous remporterez trois <hex:02330DFF05>Item<hex:0DF25EDC030203>."
82,"TEXT_FESXMS402_03174_SYSTEM_110_040","Vous pouvez aussi vous adresser au disciple du saint calme qui permet de lancer une épreuve de chant <hex:024804F201F403><hex:024904F201F503>normale<hex:0249020103><hex:0248020103>. Cependant, le nombre <hex:02330DFF05>Item<hex:09F25EDC030203> reçues en récompense ne sera pas le même."
83,"TEXT_FESXMS402_03174_Q2_000_000","Relever l'épreuve “Chorale de la douce nuit (brutal)”<hex:021D0103>?<hex:02100103>Si vous la réussissez, vous remporterez trois <hex:02330DFF05>Item<hex:0DF25EDC0D0203>."
84,"TEXT_FESXMS402_03174_A2_000_001","Oui"
85,"TEXT_FESXMS402_03174_A2_000_002","Non"
86,"TEXT_FESXMS402_03174_A2_000_003","Voir les règles"
87,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_041","Non<hex:021D0103>? Vous êtes sûr<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Ah, c'est parce que vous n'êtes pas prêt<hex:020808E905FF02>e<hex:FF01><hex:03>, c'est ça<hex:021D0103>! Je me charge de chauffer votre public à blanc en attendant<hex:021D0103>!"
88,"TEXT_FESXMS402_03174_SYSTEM_000_042","L'épreuve “Chorale de la douce nuit (brutal)” va débuter. Des notes ap<hex:02160103>pa<hex:02160103>raî<hex:02160103>tront et des effets lumineux convergeront sur elles. Vous devrez appuyer en rythme sur votre clavier, votre souris ou votre manette afin de marquer la mesure et diriger vos choristes."
89,"TEXT_FESXMS402_03174_SYSTEM_000_043","Lorsqu'une note bleue apparaît (comme à gauche), vous devez appuyer sur une touche au moment où l'effet lumineux se confond avec la note.<hex:02100103>Lorsqu'une note orange apparaît (comme à droite), vous devez marteler une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse.<hex:02100103>Les touches que vous pourrez utiliser sont les suivantes<hex:021D0103>:"
90,"TEXT_FESXMS402_03174_SYSTEM_000_044","<hex:0208F20177E4E95101FFF20107>Souris<hex:021D0103>: Clic gauche , Clic droit , n'importe où sur l'écran.<hex:02100103>Clavier<hex:021D0103>: N'importe quelle touche utilisée pour entrer du texte, sans combinaison.<hex:02100103>Veuillez noter que le mode de discussion directe est désactivé pendant la durée de l'épreuve.<hex:FF67>Manette<hex:021D0103>: la plupart des touches, sauf <hex:021E021303>.<hex:02100103>Par exemple<hex:021D0103>: <hex:021E020803> <hex:021E020903> <hex:021E020A03> <hex:021E020B03> ou <hex:021E020C03>.<hex:03>"
91,"TEXT_FESXMS402_03174_SYSTEM_000_045","La touche <hex:020812E4E94F04FF04>esc<hex:FF07>Échap<hex:03> ainsi que la touche <hex:021E021303> affichent le menu de pause d'où vous pourrez abandonner l'épreuve à tout moment."
92,"TEXT_FESXMS402_03174_SYSTEM_000_046","Suivez bien le rythme, car le degré de contentement des spectateurs chute à chaque erreur."
93,"TEXT_FESXMS402_03174_SYSTEM_000_047","L'épreuve se fait jusqu'au bout, même si votre degré de contentement tombe à zéro et que vous échouez."
94,"TEXT_FESXMS402_03174_SYSTEM_000_048","Dans ce cas, ou si vous interrompez l'épreuve, vous n'avez qu'à vous adresser au disciple du saint calme ou à la disciple du saint excitée pour la retenter."
95,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_050","Quel régal pour les oreilles<hex:021D0103>! Et je dois m'avouer im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née<hex:021D0103>! Aucun de vous n'a cédé au trac face à la marée de spectateurs qui a envahi l'amphithéâtre<hex:021D0103>!"
96,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_051","Baenfaeld doit être ravi du résultat lui aussi<hex:021D0103>! Vous devriez lui demander ce qu'il en a pensé, il est juste là<hex:021D0103>!"
97,"TEXT_FESXMS402_03174_BAENFAELD_000_060","Hé<hex:021D0103>! On s'est bien débrouillés, non<hex:021D0103>? C'est grâce à toi et ton sens du rythme<hex:021D0103>! On va pouvoir passer au moment préféré des petiots<hex:021D0103>: la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion des cadeaux<hex:021D0103>!"
98,"TEXT_FESXMS402_03174_BAENFAELD_000_061","On a prévu de réitérer l'expérience pour que le plus grand nombre d'enfants puisse profiter de la chorale. Enfin, si tu es d'accord. Sans notre chef de chœur, c'est la cacophonie assurée<hex:021D0103>!"
99,"TEXT_FESXMS402_03174_BAENFAELD_000_062","Tu devrais aller voir Amh. Elle aussi tenait à te remercier en personne<hex:021D0103>! Encore merci<hex:021D0103>!"
100,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_032","（★未使用／削除予定★）"
101,"TEXT_FESXMS402_03174_COMMITTEE03174A_000_033","（★未使用／削除予定★）"
102,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_052","（★未使用／削除予定★）"
103,"TEXT_FESXMS402_03174_COMMITTEE03174B_000_053","（★未使用／削除予定★）"
