62,"TEXT_JOBAOZ010_03193_MARTYN_000_011","Et voilà<hex:021D0103>! Preuve est faite que mon petit commerce est par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment licite<hex:021D0103>!"
63,"TEXT_JOBAOZ010_03193_MARTYN_000_012","Bien, bien, bien. Sur ce, il est temps pour moi de prendre congé..."
64,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_013","... Pas si vite, mon gaillarrrd. D'accord, il n'y avait pas tromperie sur la marchandise, mais cela n'excuse en rien tes autres délits. Laisse-moi t'en citer quelques-uns<hex:021D0103>: rétention d'information, mise en scène fallacieuse à fin d'enrichissement personnel... La liste est longue."
65,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_014","Rassure-toi, je ne vais pas t'arrêter. En revanche, tu as jusqu'à nouvel ordre in<hex:02160103>ter<hex:02160103>dic<hex:02160103>tion forrrmelle de pratiquer la moindre activité marchande. En cas d'infraction, je me chargerai personnellement de te conduire en prison<hex:021D0103>!"
66,"TEXT_JOBAOZ010_03193_RESOLUTEYELLOWJACKET_000_015","Au nom de la justice, je vous réitèrrre mes re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>!"
67,"TEXT_JOBAOZ010_03193_MARTYN_000_016","Noooon<hex:021D0103>!!! Ma petite entreprise... vient de connaître la crise..."
68,"TEXT_JOBAOZ010_03193_ROYSE_000_017","(-Voix féminine assurée-)C'était génial<hex:021D0103>!"
69,"TEXT_JOBAOZ010_03193_ROYSE_000_018","(-Femme énergique-)On croyait avoir tout vu avec les magies blanche et noire, eh bien non<hex:021D0103>! Cette magie bleue va faire sensation, je le sens<hex:021D0103>!"
70,"TEXT_JOBAOZ010_03193_MARTYN_000_019","Euh, merci mais... on se connaît<hex:021D0103>?"
71,"TEXT_JOBAOZ010_03193_ROYSE_000_020","(-Femme énergique-)Ahem... Pardonnez mon impudence. Mon nom est Royse. Je suis la pro<hex:02160103>prié<hex:02160103>taire d'une arène qui vient d'ouvrir ses portes à Ul'dah, et qui s'appelle, coïncidence, le Ciel azur<hex:021D0103>!"
72,"TEXT_JOBAOZ010_03193_ROYSE_000_021","À la différence du Colisée, nous proposons à nos visiteurs d'assister non pas à des combats de gladiateurs, mais à ce que nous appelons des joutes bestiales, c'est-à-dire des af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments entre des hommes et des créatures sauvages."
73,"TEXT_JOBAOZ010_03193_ROYSE_000_022","Rien de très original en soi, je vous l'accorde. Mais notre concept, intitulé “Grande Mascarade”, va bien plus loin<hex:021D0103>: c'est un cocktail détonnant de sport et de spectacle bourré d'artifices en tout genre<hex:021D0103>!"
74,"TEXT_JOBAOZ010_03193_ROYSE_000_023","Le succès est au rendez-vous, quoique confidentiel à ce jour. J'étais justement à la recherche d'une attraction nouvelle capable de déplacer les foules, quand j'ai ouï dire qu'un mage atypique arrivait à imiter les monstres."
75,"TEXT_JOBAOZ010_03193_ROYSE_000_024","Très cher mage bleu, que dirais-tu de faire tes premiers pas dans la Grande Mascarade<hex:021D0103>? Je suis sûre que beaucoup de gens paieraient pour te voir à l'œuvre. Tu deviendrais notre tête d'affiche<hex:021D0103>!"
76,"TEXT_JOBAOZ010_03193_MARTYN_000_025","Hmm... Je ne suis plus très sûr de vouloir épater la galerie après ce qu'il vient de m'arriver... "
77,"TEXT_JOBAOZ010_03193_ROYSE_000_026","Oh. Comme c'est dommage. Moi qui avais prévu un gros cachet pour notre futur combattant vedette..."
78,"TEXT_JOBAOZ010_03193_MARTYN_000_027","... Je plaisantais, la magie bleue est faite pour enflammer les foules<hex:021D0103>! Où est-ce que je signe<hex:021D0103>?"
79,"TEXT_JOBAOZ010_03193_ROYSE_000_028","Attends<hex:021D0103>! Tu es un mage bleu aussi, n'est-ce pas<hex:021D0103>? Pourquoi ne pas rejoindre notre écurie<hex:021D0103>? Plus nous avons de combattants, mieux c'est."
80,"TEXT_JOBAOZ010_03193_MARTYN_000_029","Vous n'y pensez pas<hex:021D0103>! Je viens tout juste de lui mettre le pied à l'étrier... À moins que vos spectateurs n'apprécient de voir des <hex:02082CE905FF0E>participantes<hex:FF19>par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants<hex:03> se faire massacrer sur scène<hex:021D0103>!"
81,"TEXT_JOBAOZ010_03193_Q1_000_000","Que dites-vous<hex:021D0103>?"
82,"TEXT_JOBAOZ010_03193_A1_000_001","Attendez que je m'entraîne pour voir<hex:021D0103>!"
83,"TEXT_JOBAOZ010_03193_A1_000_002","Je peux compter sur mes autres talents<hex:021D0103>!"
84,"TEXT_JOBAOZ010_03193_ROYSE_000_030","Si tu promets de redoubler d'efforts pour rattraper ton retard, je ne vois pas d'in<hex:02160103>con<hex:02160103>vé<hex:02160103>nient à t'engager."
85,"TEXT_JOBAOZ010_03193_ROYSE_000_031","Hmm... Désolée de te décevoir, mais nous comptons déjà suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de guerriers compétents. Plus que d'habileté au combat, c'est de nouveauté dont le public est friand, et c'est précisément ce que je compte lui offrir."
86,"TEXT_JOBAOZ010_03193_ROYSE_000_032","Ce sont tes talents de mage bleu qui m'intéressent, et rien d'autre. S'ils sont encore limités, tu n'as qu'à travailler sans relâche pour te mettre à niveau."
87,"TEXT_JOBAOZ010_03193_ROYSE_000_033","Tiens, est-ce que tu ne pourrais pas <hex:02080BE905FF03>la<hex:FF03>le<hex:03> prendre sous ton aile et l'entraîner à tes heures perdues<hex:021D0103>? Pas la peine d'en faire un grand mage, juste <hex:02081FE905FF0E>une candidate<hex:FF0C>un candidat<hex:03> apte à participer à la Grande Mascarade."
88,"TEXT_JOBAOZ010_03193_MARTYN_000_034","Ah non, ne comptez pas sur moi pour cumuler les casquettes... Combattre ou instruire, il faut choisir<hex:021D0103>!"
89,"TEXT_JOBAOZ010_03193_ROYSE_000_035","Je précise que tu serais rémunéré pour ta peine. Selon les progrès de ton élève, ce bonus pourrait même passer du simple au double."
90,"TEXT_JOBAOZ010_03193_MARTYN_000_036","... Enseigner, c'est ce qu'il y a de plus beau<hex:021D0103>! Je vais me faire un plaisir de lui transmettre mon art<hex:021D0103>!"
91,"TEXT_JOBAOZ010_03193_ROYSE_000_037","Tu m'en vois ravie. Bon, assez perdu de temps comme ça. Il te reste encore à enfiler ton <hex:021A020203>habit de lumière<hex:021A020103>... Retrouvez-moi à Ul'dah dès que possible, <hex:020821E905FF0E>ta protégée<hex:FF0E>ton protégé<hex:03> et toi."
92,"TEXT_JOBAOZ010_03193_MARTYN_000_038","Euh, c'est quoi cette histoire d'<hex:021A020203>habit de lumière<hex:021A020103><hex:021D0103>? J'ai comme un mauvais pres<hex:02160103>sen<hex:02160103>ti<hex:02160103>ment..."
93,"TEXT_JOBAOZ010_03193_LATOOLJA_000_045","Les hommes-bêtes sont normalement interdits de séjour dans la cité, ja... Il risque de m'arriver des bricoles<hex:021D0103>?"
94,"TEXT_JOBAOZ010_03193_ROYSE_100_046","À propos, tu ne m'as pas encore dit si tu acceptais ou non de combattre dans notre arène. J'aime autant recueillir le con<hex:02160103>sen<hex:02160103>te<hex:02160103>ment explicite de mes <hex:02081BE905FF0C>championnes<hex:FF0A>champions<hex:03> avant de les jeter dans la fosse aux lions... Ça évite bien des complications par la suite."
95,"TEXT_JOBAOZ010_03193_ROYSE_100_047","Je t'écoute<hex:021D0103>: es-tu <hex:020816E905FF09>partante<hex:FF08>partant<hex:03> pour suivre un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment intensif de magie bleue, et pour participer à la Grande Mascarade<hex:021D0103>?"
96,"TEXT_JOBAOZ010_03193_Q1_100_002","Voulez-vous combattre dans l'arène de la Grande Mascarade<hex:021D0103>?"
97,"TEXT_JOBAOZ010_03193_ROYSE_100_048","J'étais sûre que tu prendrais la bonne décision. Dès l'instant où je t'ai <hex:02080CE905FF04>vue<hex:FF03>vu<hex:03>, j'ai décelé en toi un énorme potentiel."
98,"TEXT_JOBAOZ010_03193_ROYSE_100_049","Vraiment<hex:021D0103>? J'avais cru détecter en toi un énorme potentiel, à croire que je m'étais trompée... Quoi qu'il en soit, tu sais où me trouver si tu changes d'avis."
99,"TEXT_JOBAOZ010_03193_ROYSE_000_050","Si tu te demandes où est ton maître, il est parti se changer... Ah, le voilà qui revient tout pimpant<hex:021D0103>!"
100,"TEXT_JOBAOZ010_03193_MARTYN_000_051","Qu-qu'est-ce que c'est que... cette horreur<hex:021D0103>!?"
101,"TEXT_JOBAOZ010_03193_ROYSE_000_052","C'est par-fait<hex:021D0103>! Tout à fait l'image de dandy que j'avais en tête. Mesdames et Messieurs, je vous demande un tonnerre d'ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments pour le seul, l'unique Bleuet masqué<hex:021D0103>!"
102,"TEXT_JOBAOZ010_03193_MARTYN_000_053","Parce que j'ai un nom de scène en plus<hex:021D0103>!?"
103,"TEXT_JOBAOZ010_03193_ROYSE_000_054","Évidemment. Ce genre d'artifice est in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble pour ravir le cœur des aficionados. D'ailleurs, pour une vulgaire teinture faite en cinq minutes, je dois dire que le résultat n'est franchement pas mal<hex:021D0103>!"
104,"TEXT_JOBAOZ010_03193_ROYSE_000_055","Mon cher Martyn, à partir d'aujourd'hui, tu vas me faire le plaisir d'incarner ton personnage de dandy masqué avec un enthousiasme non feint<hex:021D0103>!"
105,"TEXT_JOBAOZ010_03193_ROYSE_000_056","Quant à toi, euh... Comment tu t'appelles au fait<hex:021D0103>?"
106,"TEXT_JOBAOZ010_03193_ROYSE_000_057","... Quant à toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je te souhaite bon courage pour ton en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. J'espère te voir bientôt à l'affiche de la Grande Mascarade."
107,"TEXT_JOBAOZ010_03193_ROYSE_000_058","Pour finir, j'ai une bonne nouvelle pour vous deux."
108,"TEXT_JOBAOZ010_03193_ROYSE_100_058","Je me suis renseignée, la loi qui interdit aux hommes-bêtes de séjourner à Ul'dah ne vous concerne pas. À la base, elle a surtout été créée pour exclure les marchands gobelins de la cité... Bref, vous pouvez rester ici aussi longtemps qu'il vous plaira."
109,"TEXT_JOBAOZ010_03193_ROYSE_000_059","C'est tout ce que j'avais à vous transmettre. Je vous dis à la prochaine<hex:021D0103>!"
110,"TEXT_JOBAOZ010_03193_MARTYN_000_060","Les choses ont pris un tournant croquignolesque inattendu... Toujours est-il que tu es à présent <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> disciple."
111,"TEXT_JOBAOZ010_03193_MARTYN_000_061","Je t'ai <hex:020818E905FF0A>observée<hex:FF09>observé<hex:03> en action plus tôt. Pour <hex:020821E905FF0F>une débutante<hex:FF0D>un débutant<hex:03>, ta performance était plutôt encourageante. Mais tu as encore du chemin à parcourir, alors suis at<hex:02160103>ten<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment mes conseils."
112,"TEXT_JOBAOZ010_03193_MARTYN_000_062","En voilà un<hex:021D0103>: arrête de m'écouter parler, et va à la rencontre d'un maximum de monstres. Ils auront lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment bien plus à t'apprendre que moi. En cas de doute, toutes les réponses se trouvent dans le grimoire inclus dans ton kit de débutant <hex:021D0103>!"
113,"TEXT_JOBAOZ010_03193_MARTYN_000_063","Bon, ce serait peut-être un peu vache de te lâcher dans la nature sans la moindre instruction... Pour le principe, je vais te fixer un objectif à atteindre."
114,"TEXT_JOBAOZ010_03193_MARTYN_000_064","Ta première mission sera d'apprendre Suceur de sang<hex:021D0103>! Ça te fera un excellent en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Reviens me voir une fois que ce sera fait."
115,"TEXT_JOBAOZ010_03193_MARTYN_000_065","Ah<hex:021D0103>! J'allais oublier..."
116,"TEXT_JOBAOZ010_03193_MARTYN_000_066","Je me suis inspiré des totems whalaqee pour mettre au point des artefacts magiques bien pratiques. J'y ai enfermé l'énergie éthérée de monstres du nouveau continent."
117,"TEXT_JOBAOZ010_03193_MARTYN_100_066","Par ce biais, tu devrais pouvoir apprendre leurs capacités sans même avoir besoin de les affronter. Elle est pas belle, la vie<hex:021D0103>?"
118,"TEXT_JOBAOZ010_03193_MARTYN_000_067","Pour l'instant, je les ai confiés à Gaheel Ja. Il te les donnera lorsque tu seras assez <hex:020812E905FF07>douée<hex:FF06>doué<hex:03> pour t'en servir."
119,"TEXT_JOBAOZ010_03193_MAMOOLJASHOP_100_068","Je m'excuse de ne pas m'être présenté plus tôt, ja. Enchanté, je m'appelle Gaheel Ja."
120,"TEXT_JOBAOZ010_03193_MARTYN_000_068","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon <hex:02080EE905FF05>amie<hex:FF04>ami<hex:03>... vois-tu l'océan de possibilités qui s'étale sous tes yeux<hex:021D0103>? Il est temps pour toi de sortir la grand-voile et d'aller explorer cet azur infini<hex:021D0103>!"
