key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW501_03169_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103> <hex:02100103>L'enquêteur envoyé par la guilde des aventuriers a quelque chose à vous dire."
1,"TEXT_FESHLW501_03169_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>L'enquêteur envoyé par la guilde des aventuriers vous a demandé de vous renseigner sur des personnes portées disparues après avoir pris part au bal costumé du Cirque intercontinental. Parlez à l'impresario à l'amphithéâtre de Mih Khetto pour tenter d'obtenir des indices."
2,"TEXT_FESHLW501_03169_SEQ_02","En discutant avec l'impresario, vous avez remarqué qu'il se comportait de manière suspecte. Son attitude vis-à-vis du bal costumé vous a mis la puce à l'oreille, mais vous avez été interrompus par une voix fluette venant de l'entrée de l'amphithéâtre. Allez à l'endroit indiqué pour tenter de découvrir à qui elle appartient."
3,"TEXT_FESHLW501_03169_SEQ_03","Pendant que vous cherchiez autour de vous, la même voix s'est fait entendre d'un peu plus loin. Allez observer les environs à l'endroit indiqué suivant, près du Meunier sifflotant."
4,"TEXT_FESHLW501_03169_SEQ_04","Une fois arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur place, quelle ne fut pas votre surprise de tomber sur deux petits fantômes<hex:021D0103>! Vous avez rapidement compris que la femme à tête de citrouille leur avait donné une forme physique pour les aider à résoudre l'affaire du bal costumé. Selon eux, les saltimbanques du Cirque intercontinental transforment leurs invités en citrouilles pour faire monter la peur chez les humains afin que la Nuit des démons advienne. En outre, ils ont par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement insisté sur le kidnapping d'une certaine jeune fille... Retournez auprès de l'enquêteur pour lui apprendre la mauvaise nouvelle."
5,"TEXT_FESHLW501_03169_SEQ_05","Votre ami enquêteur a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment fait le lien entre la jeune fille mentionnée par les deux fantômes et une Miqo'te du nom de T'maritaa qui a récemment disparu. Il vous a demandé d'aller directement enquêter dans le manoir des saltimbanques. Parlez au guide du bal costumé dans l'amphithéâtre pour qu'il vous y conduise."
6,"TEXT_FESHLW501_03169_SEQ_06","Vous vous êtes introduit<hex:020808E905FF02>e<hex:FF01><hex:03> dans le manoir abandonné. Trouvez le fantôme triste."
7,"TEXT_FESHLW501_03169_SEQ_07","Grâce à un pouvoir que leur a conféré la femme à tête de citrouille, les deux fantômes vous ont proposé de vous déguiser en monstre pour que vous puissiez duper la vigilance des arlequins et retrouver la disparue. Préparez-vous con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment avant de partir à sa rescousse<hex:021D0103>!"
8,"TEXT_FESHLW501_03169_SEQ_08",""
9,"TEXT_FESHLW501_03169_SEQ_09",""
10,"TEXT_FESHLW501_03169_SEQ_10",""
11,"TEXT_FESHLW501_03169_SEQ_11",""
12,"TEXT_FESHLW501_03169_SEQ_12",""
13,"TEXT_FESHLW501_03169_SEQ_13",""
14,"TEXT_FESHLW501_03169_SEQ_14",""
15,"TEXT_FESHLW501_03169_SEQ_15",""
16,"TEXT_FESHLW501_03169_SEQ_16",""
17,"TEXT_FESHLW501_03169_SEQ_17",""
18,"TEXT_FESHLW501_03169_SEQ_18",""
19,"TEXT_FESHLW501_03169_SEQ_19",""
20,"TEXT_FESHLW501_03169_SEQ_20",""
21,"TEXT_FESHLW501_03169_SEQ_21",""
22,"TEXT_FESHLW501_03169_SEQ_22",""
23,"TEXT_FESHLW501_03169_SEQ_23",""
24,"TEXT_FESHLW501_03169_TODO_00","Parler à l'impresario"
25,"TEXT_FESHLW501_03169_TODO_01","Observer les environs à l'endroit indiqué"
26,"TEXT_FESHLW501_03169_TODO_02","Observer les environs à l'endroit indiqué"
27,"TEXT_FESHLW501_03169_TODO_03","Parler à l'enquêteur"
28,"TEXT_FESHLW501_03169_TODO_04","Parler au guide du bal costumé"
29,"TEXT_FESHLW501_03169_TODO_05","Parler au fantôme triste, dans le manoir abandonné"
30,"TEXT_FESHLW501_03169_TODO_06",""
31,"TEXT_FESHLW501_03169_TODO_07",""
32,"TEXT_FESHLW501_03169_TODO_08",""
33,"TEXT_FESHLW501_03169_TODO_09",""
34,"TEXT_FESHLW501_03169_TODO_10",""
35,"TEXT_FESHLW501_03169_TODO_11",""
36,"TEXT_FESHLW501_03169_TODO_12",""
37,"TEXT_FESHLW501_03169_TODO_13",""
38,"TEXT_FESHLW501_03169_TODO_14",""
39,"TEXT_FESHLW501_03169_TODO_15",""
40,"TEXT_FESHLW501_03169_TODO_16",""
41,"TEXT_FESHLW501_03169_TODO_17",""
42,"TEXT_FESHLW501_03169_TODO_18",""
43,"TEXT_FESHLW501_03169_TODO_19",""
44,"TEXT_FESHLW501_03169_TODO_20",""
45,"TEXT_FESHLW501_03169_TODO_21",""
46,"TEXT_FESHLW501_03169_TODO_22",""
47,"TEXT_FESHLW501_03169_TODO_23",""
48,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_000","Vous revoilà, <hex:02081DE905FF0C>ma sauveuse<hex:FF0C>mon sauveur<hex:03><hex:021D0103>! Figurez-vous que je suis à nouveau dans la mouise la plus totale... Je ne vous cache pas que ça m'enlèverait une sacrée épine du pied si vous pouviez me donner un coup de main."
49,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_001","C'est encore ces hurluberlus du Cirque intercontinental... Vous connaissez déjà cette troupe d'artistes itinérants qui s'établit chaque année en Éorzéa durant la période de la Veillée des saints, n'est-ce pas<hex:021D0103>? Leurs spectacles attirent l'œil, aucun doute là-dessus..."
50,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_002","Mais j'espère ne pas avoir à vous rappeler que ces individus ne sont pas des humains comme vous et moi<hex:021D0103>! Ce sont des monstres qui peuvent se révéler très dangereux si on les laisse agir à leur guise<hex:021D0103>!"
51,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_003","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous tombez à pic<hex:021D0103>! Figurez-vous que je suis vraiment dans la mouise la plus totale... Je ne vous cache pas que ça m'enlèverait une sacrée épine du pied si vous pouviez me donner un coup de main."
52,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_004","Avez-vous déjà entendu parler du Cirque intercontinental<hex:021D0103>? C'est une troupe d'artistes itinérants qui s'établit chaque année en Éorzéa durant la période de la Veillée des saints. Leurs spectacles attirent l'œil, aucun doute là-dessus..."
53,"TEXT_FESHLW501_03169_INVESTIGATOR03169_000_005","Hélas pour nous, ces saltimbanques ne sont pas des humains comme vous et moi<hex:021D0103>! Ce sont des monstres qui peuvent se révéler très dangereux si on les laisse agir à leur guise<hex:021D0103>!"
