key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM404_03112_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu n'a pas l'air dans son assiette..."
1,"TEXT_BANNAM404_03112_SEQ_01","Parler à l'éleveur de hainags, au Trône de l'Aube"
2,"TEXT_BANNAM404_03112_SEQ_02","Livrer ce qui vous a été demandé à l'éleveur de hainags"
3,"TEXT_BANNAM404_03112_SEQ_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E2C020203> à Seigetsu"
4,"TEXT_BANNAM404_03112_SEQ_04",""
5,"TEXT_BANNAM404_03112_SEQ_05",""
6,"TEXT_BANNAM404_03112_SEQ_06",""
7,"TEXT_BANNAM404_03112_SEQ_07",""
8,"TEXT_BANNAM404_03112_SEQ_08",""
9,"TEXT_BANNAM404_03112_SEQ_09",""
10,"TEXT_BANNAM404_03112_SEQ_10",""
11,"TEXT_BANNAM404_03112_SEQ_11",""
12,"TEXT_BANNAM404_03112_SEQ_12",""
13,"TEXT_BANNAM404_03112_SEQ_13",""
14,"TEXT_BANNAM404_03112_SEQ_14",""
15,"TEXT_BANNAM404_03112_SEQ_15",""
16,"TEXT_BANNAM404_03112_SEQ_16",""
17,"TEXT_BANNAM404_03112_SEQ_17",""
18,"TEXT_BANNAM404_03112_SEQ_18",""
19,"TEXT_BANNAM404_03112_SEQ_19",""
20,"TEXT_BANNAM404_03112_SEQ_20",""
21,"TEXT_BANNAM404_03112_SEQ_21",""
22,"TEXT_BANNAM404_03112_SEQ_22",""
23,"TEXT_BANNAM404_03112_SEQ_23",""
24,"TEXT_BANNAM404_03112_TODO_00","Parler à l'éleveur de hainags, au Trône de l'Aube"
25,"TEXT_BANNAM404_03112_TODO_01","<hex:0208F20494E4E8050AFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF20435><hex:0208F2042FE4E8050BFF57><hex:020853E3E802E803FF1B>Fabriquer <hex:02330DFF05>Item<hex:02E806FF01><hex:0203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF203CF><hex:0208F203C9E4E8050CFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF2036A><hex:0208F20364E4E80509FF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF20305><hex:0208F103E4E8050DFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF202A1><hex:0208F2029BE4E8050EFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF2023C><hex:0208F20236E4E8050FFF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF201D7><hex:0208F201D1E4E80510FF56><hex:020852E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FFF20172><hex:0208F2016CE4E80511FF75><hex:020871E3E802E803FF39>Extraire <hex:02330CFF05>Item<hex:02E806030203> au nord-est du Trône de l'Aube<hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'éleveur de hainags<hex:03><hex:FFF0EF><hex:0208F0EAE4E80512FF76><hex:020872E3E802E803FF3A>Récolter <hex:02330CFF05>Item<hex:02E806030203> au nord-est du Trône de l'Aube<hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'éleveur de hainags<hex:03><hex:FF6E><hex:02086AE4E80513FF62><hex:02085EE3E802E803FF26>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à Azim Khaat<hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'éleveur de hainags<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM404_03112_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E2C020203> à Seigetsu"
27,"TEXT_BANNAM404_03112_TODO_03",""
28,"TEXT_BANNAM404_03112_TODO_04",""
29,"TEXT_BANNAM404_03112_TODO_05",""
30,"TEXT_BANNAM404_03112_TODO_06",""
31,"TEXT_BANNAM404_03112_TODO_07",""
32,"TEXT_BANNAM404_03112_TODO_08",""
33,"TEXT_BANNAM404_03112_TODO_09",""
34,"TEXT_BANNAM404_03112_TODO_10",""
35,"TEXT_BANNAM404_03112_TODO_11",""
36,"TEXT_BANNAM404_03112_TODO_12",""
37,"TEXT_BANNAM404_03112_TODO_13",""
38,"TEXT_BANNAM404_03112_TODO_14",""
39,"TEXT_BANNAM404_03112_TODO_15",""
40,"TEXT_BANNAM404_03112_TODO_16",""
41,"TEXT_BANNAM404_03112_TODO_17",""
42,"TEXT_BANNAM404_03112_TODO_18",""
43,"TEXT_BANNAM404_03112_TODO_19",""
44,"TEXT_BANNAM404_03112_TODO_20",""
45,"TEXT_BANNAM404_03112_TODO_21",""
46,"TEXT_BANNAM404_03112_TODO_22",""
47,"TEXT_BANNAM404_03112_TODO_23",""
48,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_000","Construire un mikoshi requiert beaucoup d'outils, et d'après mes calculs, ceux que nous avons reçus à Kugane ne suffiront pas. Il nous faut bien plus de matériel."
49,"TEXT_BANNAM404_03112_KOFUINSEIGETSU_000_001","Mais je ne vous cache pas que les magasins de la Steppe d'Azim et de Yanxia ne sont pas par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement approvisionnés en outils manipulables par les Namazu. Le plus simple, c'est encore de nous débrouiller tout seuls<hex:021D0103>!"
