key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM406_03114_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu semble inquiet... voire énervé."
1,"TEXT_BANNAM406_03114_SEQ_01","Parler au Namazu amateur de thé, à Onsal Hakair"
2,"TEXT_BANNAM406_03114_SEQ_02","Livrer ce qui vous a été demandé au Namazu amateur de thé"
3,"TEXT_BANNAM406_03114_SEQ_03","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E2D020203> à Seigetsu"
4,"TEXT_BANNAM406_03114_SEQ_04",""
5,"TEXT_BANNAM406_03114_SEQ_05",""
6,"TEXT_BANNAM406_03114_SEQ_06",""
7,"TEXT_BANNAM406_03114_SEQ_07",""
8,"TEXT_BANNAM406_03114_SEQ_08",""
9,"TEXT_BANNAM406_03114_SEQ_09",""
10,"TEXT_BANNAM406_03114_SEQ_10",""
11,"TEXT_BANNAM406_03114_SEQ_11",""
12,"TEXT_BANNAM406_03114_SEQ_12",""
13,"TEXT_BANNAM406_03114_SEQ_13",""
14,"TEXT_BANNAM406_03114_SEQ_14",""
15,"TEXT_BANNAM406_03114_SEQ_15",""
16,"TEXT_BANNAM406_03114_SEQ_16",""
17,"TEXT_BANNAM406_03114_SEQ_17",""
18,"TEXT_BANNAM406_03114_SEQ_18",""
19,"TEXT_BANNAM406_03114_SEQ_19",""
20,"TEXT_BANNAM406_03114_SEQ_20",""
21,"TEXT_BANNAM406_03114_SEQ_21",""
22,"TEXT_BANNAM406_03114_SEQ_22",""
23,"TEXT_BANNAM406_03114_SEQ_23",""
24,"TEXT_BANNAM406_03114_TODO_00","Parler au Namazu amateur de thé, à Onsal Hakair"
25,"TEXT_BANNAM406_03114_TODO_01","<hex:0208F2048DE4E8050AFF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF2042D><hex:0208F20427E4E8050BFF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF203C7><hex:0208F203C1E4E8050CFF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF20361><hex:0208F2035BE4E80509FF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF202FB><hex:0208F202F5E4E8050DFF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF20295><hex:0208F2028FE4E8050EFF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF2022F><hex:0208F20229E4E8050FFF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF201C9><hex:0208F201C3E4E80510FF57><hex:020853E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF20163><hex:0208F2015DE4E80511FF6B><hex:020867E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'est de Mol Iloh<hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FFF0EA><hex:0208F0E5E4E80512FF6C><hex:020868E3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'est de Mol Iloh<hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu amateur de thé<hex:03><hex:FF73><hex:02086FE4E80513FF67><hex:020863E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Hak Khaal<hex:FF31>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu amateur de thé<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM406_03114_TODO_02","Remettre <hex:023313FF0A>EventItem<hex:03F61E8E2D020203> à Seigetsu"
27,"TEXT_BANNAM406_03114_TODO_03",""
28,"TEXT_BANNAM406_03114_TODO_04",""
29,"TEXT_BANNAM406_03114_TODO_05",""
30,"TEXT_BANNAM406_03114_TODO_06",""
31,"TEXT_BANNAM406_03114_TODO_07",""
32,"TEXT_BANNAM406_03114_TODO_08",""
33,"TEXT_BANNAM406_03114_TODO_09",""
34,"TEXT_BANNAM406_03114_TODO_10",""
35,"TEXT_BANNAM406_03114_TODO_11",""
36,"TEXT_BANNAM406_03114_TODO_12",""
37,"TEXT_BANNAM406_03114_TODO_13",""
38,"TEXT_BANNAM406_03114_TODO_14",""
39,"TEXT_BANNAM406_03114_TODO_15",""
40,"TEXT_BANNAM406_03114_TODO_16",""
41,"TEXT_BANNAM406_03114_TODO_17",""
42,"TEXT_BANNAM406_03114_TODO_18",""
43,"TEXT_BANNAM406_03114_TODO_19",""
44,"TEXT_BANNAM406_03114_TODO_20",""
45,"TEXT_BANNAM406_03114_TODO_21",""
46,"TEXT_BANNAM406_03114_TODO_22",""
47,"TEXT_BANNAM406_03114_TODO_23",""
48,"TEXT_BANNAM406_03114_KOFUINSEIGETSU_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>! Vous avez déjà entendu parler des alcools rituels<hex:021D0103>? Je me posais quelques questions sur le sujet il y a peu... Je ne sais pas si vous avez remarqué, mais certains peuples offrent des boissons en libation au cours de leurs festivités et de leurs cérémonies religieuses."
