key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB751_03167_SEQ_00","Nashu Mhakaracca se demande où est passé Hildibrand."
1,"TEXT_CHRHDB751_03167_SEQ_01","Alors que Nashu Mhakaracca commençait à se faire du souci pour Hildibrand, ce dernier est venu à votre rencontre avec une lettre au contenu cryptique. Persuadé qu'elle a été envoyée par un admirateur, le gentilhomme détective s'est empressé de se rendre au lieu de rendez-vous mentionné dans la mystérieuse missive. Suivez-le au quartier des Ijin pour vous assurer qu'il ne lui arrive rien."
2,"TEXT_CHRHDB751_03167_SEQ_02","Vous avez retrouvé Hildibrand dans une position peu avantageuse. Le malheureux s'était gravement trompé sur la si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion de la lettre... Préparez-vous à affronter le fameux “admirateur” qui était en fait Yojimbo, sur le Pont Ohashi<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_CHRHDB751_03167_SEQ_03","Vous êtes <hex:020810E905FF06>venue<hex:FF05>venu<hex:03> à bout de Yojimbo, qui n'était autre que votre vieille con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, Gilgamesh<hex:021D0103>! Allez annoncer la nouvelle à Hildibrand, au quartier des Ijin."
4,"TEXT_CHRHDB751_03167_SEQ_04","Gilgamesh vous a raconté les événements qui ont marqué son passé récent à Kugane. À votre grande surprise, il s'est prosterné pour demander votre pardon avant de vous proposer son aide pour réparer le tort qu'il vous a causé. Allez raconter ce qui s'est passé à Nashu Mhakaracca, au quartier de Rakuza."
5,"TEXT_CHRHDB751_03167_SEQ_05","Vous avez retrouvé Nashu Mhakaracca, qui vous a appris que Shigure allait être contraint de se faire hara-kiri, le suicide rituel des samouraïs, afin de laver son honneur. Pour lui éviter ce destin tragique, Hildibrand a décidé d'accélérer l'enquête sur Akebono... Allez recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dans les rues de Kugane."
6,"TEXT_CHRHDB751_03167_SEQ_06","D'après ce que vous avez entendu, Akebono importerait des remèdes de très bonne qualité pour les revendre à prix d'or à Kugane. Retournez auprès de Hildibrand, au quartier de Rakuza, pour lui faire part de cette information."
7,"TEXT_CHRHDB751_03167_SEQ_07","Avant que vous puissiez vous pencher sur le cas d'Akebono, Nashu Mhakaracca vous a appris que Shigure était sur le point de s'infliger son châtiment. Dans les locaux du Sekiseigumi, Hildibrand a réussi à gagner du temps avant que le Lupin solitaire ne se rende pour sauver le samouraï. Alors que les soupçons se tournaient vers Akebono, Kumode, l'administrateur des finances de Kugane, a fait irruption et a usé de son influence pour classer l'affaire et mettre son partenaire hors de cause. Demandez à Hildibrand ce qu'il pense de la tournure des événements."
8,"TEXT_CHRHDB751_03167_SEQ_08","Hildibrand s'est réjoui d'avoir sauvé Shigure d'une mort tragique. Il aurait aimé fêter cela avec le principal intéressé, mais le samouraï a préféré rendre visite au Lupin solitaire dans sa cellule pour s'entretenir avec lui. Il ne vous reste plus qu'à attendre qu'il revienne pour décider de votre prochaine action."
9,"TEXT_CHRHDB751_03167_SEQ_09",""
10,"TEXT_CHRHDB751_03167_SEQ_10",""
11,"TEXT_CHRHDB751_03167_SEQ_11",""
12,"TEXT_CHRHDB751_03167_SEQ_12",""
13,"TEXT_CHRHDB751_03167_SEQ_13",""
14,"TEXT_CHRHDB751_03167_SEQ_14",""
15,"TEXT_CHRHDB751_03167_SEQ_15",""
16,"TEXT_CHRHDB751_03167_SEQ_16",""
17,"TEXT_CHRHDB751_03167_SEQ_17",""
18,"TEXT_CHRHDB751_03167_SEQ_18",""
19,"TEXT_CHRHDB751_03167_SEQ_19",""
20,"TEXT_CHRHDB751_03167_SEQ_20",""
21,"TEXT_CHRHDB751_03167_SEQ_21",""
22,"TEXT_CHRHDB751_03167_SEQ_22",""
23,"TEXT_CHRHDB751_03167_SEQ_23",""
24,"TEXT_CHRHDB751_03167_TODO_00","Trouver Hildibrand"
25,"TEXT_CHRHDB751_03167_TODO_01","Accomplir le défi “Le Pont Ohashi”"
26,"TEXT_CHRHDB751_03167_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB751_03167_TODO_03","Parler à Nashu Mhakaracca"
28,"TEXT_CHRHDB751_03167_TODO_04","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Kugane"
29,"TEXT_CHRHDB751_03167_TODO_05","Parler à Hildibrand"
30,"TEXT_CHRHDB751_03167_TODO_06","Reparler à Hildibrand"
31,"TEXT_CHRHDB751_03167_TODO_07",""
32,"TEXT_CHRHDB751_03167_TODO_08",""
33,"TEXT_CHRHDB751_03167_TODO_09",""
34,"TEXT_CHRHDB751_03167_TODO_10",""
35,"TEXT_CHRHDB751_03167_TODO_11",""
36,"TEXT_CHRHDB751_03167_TODO_12",""
37,"TEXT_CHRHDB751_03167_TODO_13",""
38,"TEXT_CHRHDB751_03167_TODO_14",""
39,"TEXT_CHRHDB751_03167_TODO_15",""
40,"TEXT_CHRHDB751_03167_TODO_16",""
41,"TEXT_CHRHDB751_03167_TODO_17",""
42,"TEXT_CHRHDB751_03167_TODO_18",""
43,"TEXT_CHRHDB751_03167_TODO_19",""
44,"TEXT_CHRHDB751_03167_TODO_20",""
45,"TEXT_CHRHDB751_03167_TODO_21",""
46,"TEXT_CHRHDB751_03167_TODO_22",""
47,"TEXT_CHRHDB751_03167_TODO_23",""
48,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_000","Hmmm... Où a-t-il bien pu passer...<hex:021D0103>?"
49,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_001","Oh, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous ne sauriez pas où est monsieur Hildibrand, par hasarrrd<hex:021D0103>?"
50,"TEXT_CHRHDB751_03167_NASHUMHAKARACCA_000_002","Ah bon... Aux dernières nouvelles, il partait enquêter sur Akebono pour trouver de quoi prrrouver l'innocence de Shigure..."
51,"TEXT_CHRHDB751_03167_HILDIBRAND_000_003","Ha ha ha<hex:021D0103>! On m'appelle<hex:021D0103>?"
52,"TEXT_CHRHDB751_03167_HILDIBRAND_000_004","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ne me dites pas que vous êtes <hex:020814E905FF08>restée<hex:FF07>resté<hex:03> ici tout ce temps en attendant patiemment mon retour<hex:021D0103>!? Décidément, vous êtes <hex:020847E905FF22>mon admiratrice la plus dévouée<hex:FF20>mon admirateur le plus dévoué<hex:03><hex:021D0103>!"
