key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM607_03129_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu cherche à imiter une manifestation exotique."
1,"TEXT_BANNAM607_03129_SEQ_01","Parler au récolteur namazu, à Ceol Aen"
2,"TEXT_BANNAM607_03129_SEQ_02","Livrer ce qui vous a été demandé à Gyoka"
3,"TEXT_BANNAM607_03129_SEQ_03","Retourner voir Seigetsu"
4,"TEXT_BANNAM607_03129_SEQ_04",""
5,"TEXT_BANNAM607_03129_SEQ_05",""
6,"TEXT_BANNAM607_03129_SEQ_06",""
7,"TEXT_BANNAM607_03129_SEQ_07",""
8,"TEXT_BANNAM607_03129_SEQ_08",""
9,"TEXT_BANNAM607_03129_SEQ_09",""
10,"TEXT_BANNAM607_03129_SEQ_10",""
11,"TEXT_BANNAM607_03129_SEQ_11",""
12,"TEXT_BANNAM607_03129_SEQ_12",""
13,"TEXT_BANNAM607_03129_SEQ_13",""
14,"TEXT_BANNAM607_03129_SEQ_14",""
15,"TEXT_BANNAM607_03129_SEQ_15",""
16,"TEXT_BANNAM607_03129_SEQ_16",""
17,"TEXT_BANNAM607_03129_SEQ_17",""
18,"TEXT_BANNAM607_03129_SEQ_18",""
19,"TEXT_BANNAM607_03129_SEQ_19",""
20,"TEXT_BANNAM607_03129_SEQ_20",""
21,"TEXT_BANNAM607_03129_SEQ_21",""
22,"TEXT_BANNAM607_03129_SEQ_22",""
23,"TEXT_BANNAM607_03129_SEQ_23",""
24,"TEXT_BANNAM607_03129_TODO_00","Parler au récolteur namazu, à Ceol Aen"
25,"TEXT_BANNAM607_03129_TODO_01","<hex:0208F203DAE4E8050AFF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF2038B><hex:0208F20385E4E8050BFF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF20336><hex:0208F20330E4E8050CFF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF202E1><hex:0208F202DBE4E80509FF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF2028C><hex:0208F20286E4E8050DFF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF20237><hex:0208F20231E4E8050EFF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF201E2><hex:0208F201DCE4E8050FFF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF2018D><hex:0208F20187E4E80510FF46><hex:020842E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFF20138><hex:0208F20132E4E80511FF60><hex:02085CE3E802E803FF34>Extraire <hex:02330CFF05>Item<hex:02E806020203> <hex:02100103>à l'ouest de Ceol Aen<hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FFCC><hex:0208C8E4E80512FF61><hex:02085DE3E802E803FF35>Récolter <hex:02330CFF05>Item<hex:02E806020203> <hex:02100103>à l'ouest de Ceol Aen<hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FF60><hex:02085CE4E80513FF54><hex:020850E3E802E803FF28>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à Dotharl Khaa<hex:FF20>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyoka<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM607_03129_TODO_02","Retourner voir Seigetsu"
27,"TEXT_BANNAM607_03129_TODO_03",""
28,"TEXT_BANNAM607_03129_TODO_04",""
29,"TEXT_BANNAM607_03129_TODO_05",""
30,"TEXT_BANNAM607_03129_TODO_06",""
31,"TEXT_BANNAM607_03129_TODO_07",""
32,"TEXT_BANNAM607_03129_TODO_08",""
33,"TEXT_BANNAM607_03129_TODO_09",""
34,"TEXT_BANNAM607_03129_TODO_10",""
35,"TEXT_BANNAM607_03129_TODO_11",""
36,"TEXT_BANNAM607_03129_TODO_12",""
37,"TEXT_BANNAM607_03129_TODO_13",""
38,"TEXT_BANNAM607_03129_TODO_14",""
39,"TEXT_BANNAM607_03129_TODO_15",""
40,"TEXT_BANNAM607_03129_TODO_16",""
41,"TEXT_BANNAM607_03129_TODO_17",""
42,"TEXT_BANNAM607_03129_TODO_18",""
43,"TEXT_BANNAM607_03129_TODO_19",""
44,"TEXT_BANNAM607_03129_TODO_20",""
45,"TEXT_BANNAM607_03129_TODO_21",""
46,"TEXT_BANNAM607_03129_TODO_22",""
47,"TEXT_BANNAM607_03129_TODO_23",""
48,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'imagine que vous n'avez pas eu l'occasion de lire “Voyage sur la Mer de nuages”. Dans un des chapitres de son journal, le jeune Honoroit Banlardois décrit les combats de païssas qu'organisent les Vanu Vanu, des autochtones de ces contrées occidentales."
49,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_001","Nous connaissons l'animal sous le nom de <hex:021A020203>oissinge<hex:021A020103> par chez nous. Je m'en suis procuré chez un vendeur à Kugane en pensant emprunter au folklore vanu vanu, et malheureusement, je me heurte à un problème."
50,"TEXT_BANNAM607_03129_KOFUINSEIGETSU_000_002","Mes païssas manquent de motivation. Dès qu'ils ne veulent plus se battre, ils vont se terrer dans leur abri et refusent de bouger<hex:021D0103>! On ne pourrait même pas organiser une course avec eux dans ces conditions, alors imaginez des combats."
