key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM605_03127_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu cherche à éradiquer un mal."
1,"TEXT_BANNAM605_03127_SEQ_01",""
2,"TEXT_BANNAM605_03127_SEQ_02",""
3,"TEXT_BANNAM605_03127_SEQ_03",""
4,"TEXT_BANNAM605_03127_SEQ_04",""
5,"TEXT_BANNAM605_03127_SEQ_05",""
6,"TEXT_BANNAM605_03127_SEQ_06",""
7,"TEXT_BANNAM605_03127_SEQ_07",""
8,"TEXT_BANNAM605_03127_SEQ_08",""
9,"TEXT_BANNAM605_03127_SEQ_09",""
10,"TEXT_BANNAM605_03127_SEQ_10",""
11,"TEXT_BANNAM605_03127_SEQ_11",""
12,"TEXT_BANNAM605_03127_SEQ_12",""
13,"TEXT_BANNAM605_03127_SEQ_13",""
14,"TEXT_BANNAM605_03127_SEQ_14",""
15,"TEXT_BANNAM605_03127_SEQ_15",""
16,"TEXT_BANNAM605_03127_SEQ_16",""
17,"TEXT_BANNAM605_03127_SEQ_17",""
18,"TEXT_BANNAM605_03127_SEQ_18",""
19,"TEXT_BANNAM605_03127_SEQ_19",""
20,"TEXT_BANNAM605_03127_SEQ_20",""
21,"TEXT_BANNAM605_03127_SEQ_21",""
22,"TEXT_BANNAM605_03127_SEQ_22",""
23,"TEXT_BANNAM605_03127_SEQ_23",""
24,"TEXT_BANNAM605_03127_TODO_00","Trouver les Namazu catatoniques  <hex:02100103>à l'est du pont des Éminents Guerriers <hex:02100103>et lancer des pétards conjurateurs sur eux"
25,"TEXT_BANNAM605_03127_TODO_01","Retourner voir Seigetsu"
26,"TEXT_BANNAM605_03127_TODO_02",""
27,"TEXT_BANNAM605_03127_TODO_03",""
28,"TEXT_BANNAM605_03127_TODO_04",""
29,"TEXT_BANNAM605_03127_TODO_05",""
30,"TEXT_BANNAM605_03127_TODO_06",""
31,"TEXT_BANNAM605_03127_TODO_07",""
32,"TEXT_BANNAM605_03127_TODO_08",""
33,"TEXT_BANNAM605_03127_TODO_09",""
34,"TEXT_BANNAM605_03127_TODO_10",""
35,"TEXT_BANNAM605_03127_TODO_11",""
36,"TEXT_BANNAM605_03127_TODO_12",""
37,"TEXT_BANNAM605_03127_TODO_13",""
38,"TEXT_BANNAM605_03127_TODO_14",""
39,"TEXT_BANNAM605_03127_TODO_15",""
40,"TEXT_BANNAM605_03127_TODO_16",""
41,"TEXT_BANNAM605_03127_TODO_17",""
42,"TEXT_BANNAM605_03127_TODO_18",""
43,"TEXT_BANNAM605_03127_TODO_19",""
44,"TEXT_BANNAM605_03127_TODO_20",""
45,"TEXT_BANNAM605_03127_TODO_21",""
46,"TEXT_BANNAM605_03127_TODO_22",""
47,"TEXT_BANNAM605_03127_TODO_23",""
48,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aurais besoin de vos bons offices. Plusieurs Namazu venus nous prêter main-forte ont été frappés par un trouble inconnu en faisant route pour Dhoro Iloh. Ils sont dans un état presque catatonique."
49,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_001","En tout bon intellectuel que je suis, je me suis empressé de chercher un remède pour leur porter secours. Et je l'ai peut-être trouvé dans “Rapport du voyage en Occident”, un ouvrage qui traite de la vie et des coutumes à Yanxia."
50,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_002","Il y est décrit une cérémonie utilisant le son et la lumière produits par des sortes de pétards pour éradiquer ce mal. J'aimerais que vous alliez trouver mes camarades Namazu et que vous essayiez de les revigorer en reproduisant cette démarche tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le."
51,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_003","Vous les trouverez à l'est du pont des Éminents Guerriers. Lancez leur des pétards conjurateurs dessus, en espérant que l'explosion guérisse leur hébétude."
52,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_010","C'est affreux, j'ai mal jusqu'au bout des barbillons... C'est un coup des esprits maléfiques de Yanxia, ça. Laissez-moi tranquille, s'il vous plaît..."
53,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_011","J'en ai plein les nageoires... Je... Je ferai pas un pas de plus..."
54,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_012","Je suis épuisé... J'ai juste envie de faire un gros dodo... dans ce buisson, tiens. Il a l'air si douillet..."
55,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_020","Ah<hex:021D0103>! Qu'est-ce que c'était que ça<hex:021D0103>!? Ça va pas de... Tiens<hex:021D0103>? Je me sens mieux, tout à coup. J'ai à nouveau la forme<hex:021D0103>!"
56,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_021","Désolé<hex:021D0103>! Je voulais pas tirer au flanc<hex:021D0103>! Ça va mieux, alors je vais rejoindre notre campement en moins de deux, croyez-moi<hex:021D0103>!"
57,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_022","Houla, ça redonne la forme votre truc, j'adore<hex:021D0103>! Ça s'appelle comment<hex:021D0103>? Vous avez eu ça à Dhoro Iloh<hex:021D0103>? Ah<hex:021D0103>! Dhoro Iloh<hex:021D0103>! Les fêtes<hex:021D0103>! Je dois me remettre en route tout de suite<hex:021D0103>!"
58,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, merci pour votre aide, nos trois assistants recrûs de fatigue sont rentrés frétillants d'énergie. L'un d'eux a même bizarrement insisté pour réitérer l'expérience des pétards..."
59,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_031","Si vous voulez mon avis, notre remède n'a pas tant chassé le surnaturel que leur gueule de bois. Je parierais même mon grelot que nos petits nouveaux se sont imbibés du thé destiné aux offrandes propitiatoires."
60,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_032","Toutefois, et pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à l'inverse d'eux, je suis de ceux qui voient le verre à moitié plein. Nous pouvons désormais dégriser les Namazu, même ceux soûls comme un cochon<hex:021D0103>! Quelle avancée médicale pour notre civilisation<hex:021D0103>!"
