key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM602_03124_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu a besoin de conseils sur le tir à l'arc."
1,"TEXT_BANNAM602_03124_SEQ_01",""
2,"TEXT_BANNAM602_03124_SEQ_02",""
3,"TEXT_BANNAM602_03124_SEQ_03",""
4,"TEXT_BANNAM602_03124_SEQ_04",""
5,"TEXT_BANNAM602_03124_SEQ_05",""
6,"TEXT_BANNAM602_03124_SEQ_06",""
7,"TEXT_BANNAM602_03124_SEQ_07",""
8,"TEXT_BANNAM602_03124_SEQ_08",""
9,"TEXT_BANNAM602_03124_SEQ_09",""
10,"TEXT_BANNAM602_03124_SEQ_10",""
11,"TEXT_BANNAM602_03124_SEQ_11",""
12,"TEXT_BANNAM602_03124_SEQ_12",""
13,"TEXT_BANNAM602_03124_SEQ_13",""
14,"TEXT_BANNAM602_03124_SEQ_14",""
15,"TEXT_BANNAM602_03124_SEQ_15",""
16,"TEXT_BANNAM602_03124_SEQ_16",""
17,"TEXT_BANNAM602_03124_SEQ_17",""
18,"TEXT_BANNAM602_03124_SEQ_18",""
19,"TEXT_BANNAM602_03124_SEQ_19",""
20,"TEXT_BANNAM602_03124_SEQ_20",""
21,"TEXT_BANNAM602_03124_SEQ_21",""
22,"TEXT_BANNAM602_03124_SEQ_22",""
23,"TEXT_BANNAM602_03124_SEQ_23",""
24,"TEXT_BANNAM602_03124_TODO_00","Parler à Gyobi et gagner au jeu du tir à l'arc"
25,"TEXT_BANNAM602_03124_TODO_01","Reparler à Gyobi"
26,"TEXT_BANNAM602_03124_TODO_02","Retourner voir Seigetsu"
27,"TEXT_BANNAM602_03124_TODO_03",""
28,"TEXT_BANNAM602_03124_TODO_04",""
29,"TEXT_BANNAM602_03124_TODO_05",""
30,"TEXT_BANNAM602_03124_TODO_06",""
31,"TEXT_BANNAM602_03124_TODO_07",""
32,"TEXT_BANNAM602_03124_TODO_08",""
33,"TEXT_BANNAM602_03124_TODO_09",""
34,"TEXT_BANNAM602_03124_TODO_10",""
35,"TEXT_BANNAM602_03124_TODO_11",""
36,"TEXT_BANNAM602_03124_TODO_12",""
37,"TEXT_BANNAM602_03124_TODO_13",""
38,"TEXT_BANNAM602_03124_TODO_14",""
39,"TEXT_BANNAM602_03124_TODO_15",""
40,"TEXT_BANNAM602_03124_TODO_16",""
41,"TEXT_BANNAM602_03124_TODO_17",""
42,"TEXT_BANNAM602_03124_TODO_18",""
43,"TEXT_BANNAM602_03124_TODO_19",""
44,"TEXT_BANNAM602_03124_TODO_20",""
45,"TEXT_BANNAM602_03124_TODO_21",""
46,"TEXT_BANNAM602_03124_TODO_22",""
47,"TEXT_BANNAM602_03124_TODO_23",""
48,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_000","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Vous souvenez-vous de ce concours de tir à l'arc qu'organisent les Dotharl<hex:021D0103>? Eh bien, je cherche à l'adapter à la morphologie namazu, toujours dans le but d'étendre notre horizon culturel, bien sûr."
49,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_001","Je dis bien <hex:021A020203>chercher<hex:021A020103>, car notre anatomie, et plus précisément nos courtes nageoires, nous posent un vrai problème lorsqu'il s'agit de manier cette arme."
50,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_002","Afin de pallier ce manque d'allonge, j'ai décidé de requérir votre aide et de mener une petite expérience. J'aimerais que vous nous fassiez une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tir à l'arc<hex:021D0103>! Gyobi vous expliquera son déroulement. Allez la trouver sur le stand de tir."
51,"TEXT_BANNAM602_03124_GYOBI_000_010","Bienvenue à notre jeu du tir à l'arc<hex:021D0103>! Nous avons hâte de vous voir à l'œuvre<hex:021D0103>!"
52,"TEXT_BANNAM602_03124_GYOBI_000_011","Une fois l'épreuve terminée, j'écouterai tous les conseils que vous jugerez bon de nous dispenser<hex:021D0103>! Maintenant, si vous voulez bien prendre place."
53,"TEXT_BANNAM602_03124_SYSTEM_000_012","La visée interactive va débuter. Utilisez la caméra pour mettre en joue une cible, puis validez votre choix avec <hex:020817E4E95101FF04><hex:FF0C><hex:021E021003>/<hex:021E020903><hex:03>."
54,"TEXT_BANNAM602_03124_GYOBI_000_020","MA-GNI-FIQUE<hex:021D0103>! Mais comment faites-vous pour faire aussi souvent mouche<hex:021D0103>!?"
55,"TEXT_BANNAM602_03124_Q1_000_000","Comment faites-vous pour viser juste<hex:021D0103>?"
56,"TEXT_BANNAM602_03124_A1_000_001","Le truc, c'est de bloquer sa respiration."
57,"TEXT_BANNAM602_03124_A1_000_002","Je fais le vide et ne fais alors plus qu'un avec la cible."
58,"TEXT_BANNAM602_03124_A1_000_003","Suffit de se motiver<hex:021D0103>! C'est dans la tête tout ça<hex:021D0103>!"
59,"TEXT_BANNAM602_03124_GYOBI_000_021","Je vois. Vous cessez de respirer au moment où vous bandez votre arc afin de réduire au maximum vos tremblements. J'essaierai d'en faire autant la prochaine fois<hex:021D0103>!"
60,"TEXT_BANNAM602_03124_GYOBI_000_022","Je... Je me disais aussi. Quand vous vous êtes saisi<hex:020808E905FF02>e<hex:FF01><hex:03> de l'arc de cérémonie, votre regard s'est instantanément fait pénétrant, là où celui de Seigetsu ne traverserait pas du papier de riz..."
61,"TEXT_BANNAM602_03124_GYOBI_000_023","Dans la tête... Vous pensez qu'avec assez de motivation, nos nageoires pourraient grandir<hex:021D0103>? Je... Hum... Et si c'était possible<hex:021D0103>? Pourquoi pas, après tout..."
62,"TEXT_BANNAM602_03124_GYOBI_000_024","Merci de nous avoir prodigué vos précieux conseils, en tout cas<hex:021D0103>! J'en ferai part à Seigetsu et nous reprendrons l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de plus belle<hex:021D0103>!"
63,"TEXT_BANNAM602_03124_GYOBI_000_025","Merci de nous avoir prodigué vos précieux conseils<hex:021D0103>! J'en ferai part à Seigetsu et nous reprendrons l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de plus belle<hex:021D0103>!"
64,"TEXT_BANNAM602_03124_KOFUINSEIGETSU_000_030","J'ai entendu la liesse de vos spectateurs d'ici, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'en déduis que vous avez fait carton plein. Un grand merci pour la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion que vous nous avez offerte."
