key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW503_03171_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le fantôme joyeux voudrait que vous l'aidiez à faire le point."
1,"TEXT_FESHLW503_03171_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Bien qu'il n'en soit pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment certain, le fantôme joyeux pense que vous devriez trouver un indice concernant T'maritaa sur un morceau de papier situé quelque part dans la chambre 201. Rendez-vous im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment sur place et mettez la main sur <hex:02330EFF05>EObj<hex:03F61EAA20020203>."
2,"TEXT_FESHLW503_03171_SEQ_02","Vous avez déniché <hex:02330EFF05>EObj<hex:03F61EAA20020203>. Élucidez l'énigme qu'elle contient, puis allez dans la prison souterraine et utilisez <hex:023313FF0A>EventItem<hex:02F61E8E3D020203> sur la bonne citrouille."
3,"TEXT_FESHLW503_03171_SEQ_03","La bombe fumigène a révélé la véritable apparence de la citrouille suspecte, mais vous ne vous attendiez pas vraiment à ce qu'un homme tout ce qu'il y a de plus adulte et déguisé en loup surgisse de la fumée en lieu et place de T'maritaa<hex:021D0103>! Qui plus est, il a tellement peur des fantômes qu'il a pris la fuite sans demander son reste. Lancez-vous à ses trousses et interrogez-le."
4,"TEXT_FESHLW503_03171_SEQ_04","Vous aviez à peine rattrapé le fuyard quand T'maritaa est sortie de nulle part, remerciant cet homme du nom de Dawkin de s'être laissé transformer en citrouille à sa place. Maintenant que tout est rentré dans l'ordre, allez en avertir le fantôme triste dans la chambre 108."
5,"TEXT_FESHLW503_03171_SEQ_05","La conclusion rocambolesque de votre périple n'a pas extirpé le fantôme triste de sa dépression chronique, mais il vous a tout de même remercié<hex:020808E905FF02>e<hex:FF01><hex:03> aussi chaudement que possible pour votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion. Retournez auprès de l'enquêteur à l'amphithéâtre de Mih Khetto pour lui faire votre rapport."
6,"TEXT_FESHLW503_03171_SEQ_06","Les re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments de l'enquêteur étaient nettement plus chaleureux que ceux du fantôme triste, mais une certaine rumeur semble le préoccuper... De quoi peut-il bien s'agir<hex:021D0103>?"
7,"TEXT_FESHLW503_03171_SEQ_07",""
8,"TEXT_FESHLW503_03171_SEQ_08",""
9,"TEXT_FESHLW503_03171_SEQ_09",""
10,"TEXT_FESHLW503_03171_SEQ_10",""
11,"TEXT_FESHLW503_03171_SEQ_11",""
12,"TEXT_FESHLW503_03171_SEQ_12",""
13,"TEXT_FESHLW503_03171_SEQ_13",""
14,"TEXT_FESHLW503_03171_SEQ_14",""
15,"TEXT_FESHLW503_03171_SEQ_15",""
16,"TEXT_FESHLW503_03171_SEQ_16",""
17,"TEXT_FESHLW503_03171_SEQ_17",""
18,"TEXT_FESHLW503_03171_SEQ_18",""
19,"TEXT_FESHLW503_03171_SEQ_19",""
20,"TEXT_FESHLW503_03171_SEQ_20",""
21,"TEXT_FESHLW503_03171_SEQ_21",""
22,"TEXT_FESHLW503_03171_SEQ_22",""
23,"TEXT_FESHLW503_03171_SEQ_23",""
24,"TEXT_FESHLW503_03171_TODO_00","Examiner <hex:02330EFF05>EObj<hex:03F61EAA20020203> dans la chambre 201"
25,"TEXT_FESHLW503_03171_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:02F61E8E3D020203> sur la bonne citrouille dans la prison souterraine"
26,"TEXT_FESHLW503_03171_TODO_02","Parler à l'homme déguisé en loup"
27,"TEXT_FESHLW503_03171_TODO_03","Parler au fantôme triste"
28,"TEXT_FESHLW503_03171_TODO_04","Informer l'enquêteur à l'amphithéâtre de Mih Khetto"
29,"TEXT_FESHLW503_03171_TODO_05",""
30,"TEXT_FESHLW503_03171_TODO_06",""
31,"TEXT_FESHLW503_03171_TODO_07",""
32,"TEXT_FESHLW503_03171_TODO_08",""
33,"TEXT_FESHLW503_03171_TODO_09",""
34,"TEXT_FESHLW503_03171_TODO_10",""
35,"TEXT_FESHLW503_03171_TODO_11",""
36,"TEXT_FESHLW503_03171_TODO_12",""
37,"TEXT_FESHLW503_03171_TODO_13",""
38,"TEXT_FESHLW503_03171_TODO_14",""
39,"TEXT_FESHLW503_03171_TODO_15",""
40,"TEXT_FESHLW503_03171_TODO_16",""
41,"TEXT_FESHLW503_03171_TODO_17",""
42,"TEXT_FESHLW503_03171_TODO_18",""
43,"TEXT_FESHLW503_03171_TODO_19",""
44,"TEXT_FESHLW503_03171_TODO_20",""
45,"TEXT_FESHLW503_03171_TODO_21",""
46,"TEXT_FESHLW503_03171_TODO_22",""
47,"TEXT_FESHLW503_03171_TODO_23",""
48,"TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_000","Bravo aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, t'es <hex:02082BE905FF15>une vraie championne<hex:FF11>un vrai champion<hex:03><hex:021D0103>! Bon, il faut qu'on fasse le point sur... euh... Ah oui<hex:021D0103>! Cette histoire de citrouille et de chambre 201<hex:021D0103>! Mais qu'est-ce que ça peut bien vouloir dire<hex:021D0103>?"
49,"TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_001","Pfff... Si je comprends bien, une information capitale concernant une citrouille est écrite sur un morceau de papier qui se trouve dans la chambre 201, et il ne faut surtout pas que son contenu soit découvert."
50,"TEXT_FESHLW503_03171_CHEERFULGHOST03169_000_002","Hé hé, voilà qui est très intéressant<hex:021D0103>! Dis-moi, de quoi s'agit-il, à ton avis<hex:021D0103>?"
51,"TEXT_FESHLW503_03171_Q1_000_000","Que répondez-vous<hex:021D0103>?"
52,"TEXT_FESHLW503_03171_A1_000_001","Le morceau de papier contient sûrement un indice sur T'maritaa<hex:021D0103>!"
53,"TEXT_FESHLW503_03171_A1_000_002","Simple comme bonjour<hex:021D0103>: le plat préféré des arlequins, c'est la citrouille<hex:021D0103>!"
54,"TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_003","Pfff... Qu'est-ce que vous voulez que je vous dise<hex:021D0103>? Je suis entièrement d'accord avec vous..."
55,"TEXT_FESHLW503_03171_GLOOMYGHOST03169_000_004","Pfff... Après une telle réponse, il me paraît évident que vous avez beaucoup en commun avec mon joyeux camarade. Hélas, je dirais plutôt que le morceau de papier contient un indice sur la jeune fille disparue, mais ce n'est que mon avis, bien sûr..."
