key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM608_03130_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu se sent d'une humeur généreuse."
1,"TEXT_BANNAM608_03130_SEQ_01","Parler à l'apothicaire namazu, à Onsal Hakair"
2,"TEXT_BANNAM608_03130_SEQ_02","Livrer ce qui vous a été demandé à l'apothicaire namazu"
3,"TEXT_BANNAM608_03130_SEQ_03","Donner <hex:023313FF0A>EventItem<hex:02F61E8E30020203> <hex:02100103>à chaque Namazu épuisé, au Trône de l'Aube"
4,"TEXT_BANNAM608_03130_SEQ_04","Retourner voir Seigetsu"
5,"TEXT_BANNAM608_03130_SEQ_05",""
6,"TEXT_BANNAM608_03130_SEQ_06",""
7,"TEXT_BANNAM608_03130_SEQ_07",""
8,"TEXT_BANNAM608_03130_SEQ_08",""
9,"TEXT_BANNAM608_03130_SEQ_09",""
10,"TEXT_BANNAM608_03130_SEQ_10",""
11,"TEXT_BANNAM608_03130_SEQ_11",""
12,"TEXT_BANNAM608_03130_SEQ_12",""
13,"TEXT_BANNAM608_03130_SEQ_13",""
14,"TEXT_BANNAM608_03130_SEQ_14",""
15,"TEXT_BANNAM608_03130_SEQ_15",""
16,"TEXT_BANNAM608_03130_SEQ_16",""
17,"TEXT_BANNAM608_03130_SEQ_17",""
18,"TEXT_BANNAM608_03130_SEQ_18",""
19,"TEXT_BANNAM608_03130_SEQ_19",""
20,"TEXT_BANNAM608_03130_SEQ_20",""
21,"TEXT_BANNAM608_03130_SEQ_21",""
22,"TEXT_BANNAM608_03130_SEQ_22",""
23,"TEXT_BANNAM608_03130_SEQ_23",""
24,"TEXT_BANNAM608_03130_TODO_00","Parler à l'apothicaire namazu, à Onsal Hakair"
25,"TEXT_BANNAM608_03130_TODO_01","<hex:0208F20493E4E8050AFF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF20435><hex:0208F2042FE4E8050BFF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF203D1><hex:0208F203CBE4E8050CFF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF2036D><hex:0208F20367E4E80509FF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF20309><hex:0208F20303E4E8050DFF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF202A5><hex:0208F2029FE4E8050EFF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF20241><hex:0208F2023BE4E8050FFF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF201DD><hex:0208F201D7E4E80510FF55><hex:020851E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806030203> à l'apothicaire namazu<hex:03><hex:FFF20179><hex:0208F20173E4E80511FF74><hex:020870E3E802E803FF39>Extraire <hex:02330CFF05>Item<hex:02E806020203> au nord-est du Trône de l'Aube<hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'apothicaire namazu<hex:03><hex:FFF0F7><hex:0208F0F2E4E80512FF75><hex:020871E3E802E803FF3A>Récolter <hex:02330CFF05>Item<hex:02E806020203> au nord-est du Trône de l'Aube<hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'apothicaire namazu<hex:03><hex:FF77><hex:020873E4E80513FF6B><hex:020867E3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> en aval de la Yat Khaal<hex:FF2F>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'apothicaire namazu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM608_03130_TODO_02","Donner <hex:023313FF0A>EventItem<hex:02F61E8E30020203> <hex:02100103>à chaque Namazu épuisé, au Trône de l'Aube"
27,"TEXT_BANNAM608_03130_TODO_03","Retourner voir Seigetsu"
28,"TEXT_BANNAM608_03130_TODO_04",""
29,"TEXT_BANNAM608_03130_TODO_05",""
30,"TEXT_BANNAM608_03130_TODO_06",""
31,"TEXT_BANNAM608_03130_TODO_07",""
32,"TEXT_BANNAM608_03130_TODO_08",""
33,"TEXT_BANNAM608_03130_TODO_09",""
34,"TEXT_BANNAM608_03130_TODO_10",""
35,"TEXT_BANNAM608_03130_TODO_11",""
36,"TEXT_BANNAM608_03130_TODO_12",""
37,"TEXT_BANNAM608_03130_TODO_13",""
38,"TEXT_BANNAM608_03130_TODO_14",""
39,"TEXT_BANNAM608_03130_TODO_15",""
40,"TEXT_BANNAM608_03130_TODO_16",""
41,"TEXT_BANNAM608_03130_TODO_17",""
42,"TEXT_BANNAM608_03130_TODO_18",""
43,"TEXT_BANNAM608_03130_TODO_19",""
44,"TEXT_BANNAM608_03130_TODO_20",""
45,"TEXT_BANNAM608_03130_TODO_21",""
46,"TEXT_BANNAM608_03130_TODO_22",""
47,"TEXT_BANNAM608_03130_TODO_23",""
48,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_000","Les Oronir ont mentionné que les lutteurs de l'Azim bukh devaient exécuter une danse rituelle devant leurs dieux avant de combattre. Vous le saviez peut-être, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
49,"TEXT_BANNAM608_03130_KOFUINSEIGETSU_000_001","Enfin, figurez-vous que tout à l'heure, je me suis rappelé ces trois Namazu à qui j'ai demandé d'apprendre cette fameuse chorégraphie. Après trois jours d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment sans interruption, je soupçonne qu'ils doivent commencer à fatiguer."
