key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM305_03107_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu semble vouloir vous confier son opinion au sujet des Namazu."
1,"TEXT_BANNAM305_03107_SEQ_01","Parler au Namazu distrait, au nord-ouest d'Azim Khaat"
2,"TEXT_BANNAM305_03107_SEQ_02","Livrer ce qui vous a été demandé à Seigetsu"
3,"TEXT_BANNAM305_03107_SEQ_03",""
4,"TEXT_BANNAM305_03107_SEQ_04",""
5,"TEXT_BANNAM305_03107_SEQ_05",""
6,"TEXT_BANNAM305_03107_SEQ_06",""
7,"TEXT_BANNAM305_03107_SEQ_07",""
8,"TEXT_BANNAM305_03107_SEQ_08",""
9,"TEXT_BANNAM305_03107_SEQ_09",""
10,"TEXT_BANNAM305_03107_SEQ_10",""
11,"TEXT_BANNAM305_03107_SEQ_11",""
12,"TEXT_BANNAM305_03107_SEQ_12",""
13,"TEXT_BANNAM305_03107_SEQ_13",""
14,"TEXT_BANNAM305_03107_SEQ_14",""
15,"TEXT_BANNAM305_03107_SEQ_15",""
16,"TEXT_BANNAM305_03107_SEQ_16",""
17,"TEXT_BANNAM305_03107_SEQ_17",""
18,"TEXT_BANNAM305_03107_SEQ_18",""
19,"TEXT_BANNAM305_03107_SEQ_19",""
20,"TEXT_BANNAM305_03107_SEQ_20",""
21,"TEXT_BANNAM305_03107_SEQ_21",""
22,"TEXT_BANNAM305_03107_SEQ_22",""
23,"TEXT_BANNAM305_03107_SEQ_23",""
24,"TEXT_BANNAM305_03107_TODO_00","Parler au Namazu distrait, au nord-ouest d'Azim Khaat"
25,"TEXT_BANNAM305_03107_TODO_01","<hex:0208F203FDE4E8050AFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF203AB><hex:0208F203A5E4E8050BFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF20353><hex:0208F2034DE4E8050CFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF202FB><hex:0208F202F5E4E80509FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF202A3><hex:0208F2029DE4E8050DFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF2024B><hex:0208F20245E4E8050EFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF201F3><hex:0208F201EDE4E8050FFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF2019B><hex:0208F20195E4E80510FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF20143><hex:0208F2013DE4E80511FF5F><hex:02085BE3E802E803FF30>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'ouest de Ceol Aen<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF0D6><hex:0208F0D1E4E80512FF60><hex:02085CE3E802E803FF31>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'ouest de Ceol Aen<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FF6B><hex:020867E4E80513FF5F><hex:02085BE3E802E803FF30>Pêcher <hex:02330CFF05>Item<hex:02E806020203> en aval de la Yat Khaal<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM305_03107_TODO_02",""
27,"TEXT_BANNAM305_03107_TODO_03",""
28,"TEXT_BANNAM305_03107_TODO_04",""
29,"TEXT_BANNAM305_03107_TODO_05",""
30,"TEXT_BANNAM305_03107_TODO_06",""
31,"TEXT_BANNAM305_03107_TODO_07",""
32,"TEXT_BANNAM305_03107_TODO_08",""
33,"TEXT_BANNAM305_03107_TODO_09",""
34,"TEXT_BANNAM305_03107_TODO_10",""
35,"TEXT_BANNAM305_03107_TODO_11",""
36,"TEXT_BANNAM305_03107_TODO_12",""
37,"TEXT_BANNAM305_03107_TODO_13",""
38,"TEXT_BANNAM305_03107_TODO_14",""
39,"TEXT_BANNAM305_03107_TODO_15",""
40,"TEXT_BANNAM305_03107_TODO_16",""
41,"TEXT_BANNAM305_03107_TODO_17",""
42,"TEXT_BANNAM305_03107_TODO_18",""
43,"TEXT_BANNAM305_03107_TODO_19",""
44,"TEXT_BANNAM305_03107_TODO_20",""
45,"TEXT_BANNAM305_03107_TODO_21",""
46,"TEXT_BANNAM305_03107_TODO_22",""
47,"TEXT_BANNAM305_03107_TODO_23",""
48,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_000","Croyez-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, gérer une clique de Namazu écervelés est une tâche des plus éreintantes... Nos petits camarades à nageoires n'aiment pas faire beaucoup d'efforts et s'ennuient très vite.<hex:02100103><hex:02100103>Autant vous dire que les faire participer à des festivités sur une période de sept ans requiert énormément d'astuce."
49,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_001","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment pour moi, j'ai trouvé la solution parfaite à ce problème<hex:021D0103>: leur offrir un petit présent qui ne manquera pas de les motiver<hex:021D0103>! Et figurez-vous que vous allez m'aider à mettre mon plan à exécution."
50,"TEXT_BANNAM305_03107_KOFUINSEIGETSU_000_002","Dans un premier temps, j'aimerais que vous alliez voir le Namazu qui se trouve au nord-ouest d'Azim Khaat. Malgré son air distrait, il devrait pouvoir vous expliquer ce que vous aurez à faire."
