key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW502_03170_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le fantôme triste a besoin de votre coopération."
1,"TEXT_FESHLW502_03170_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le fantôme triste vous a donné un indice concernant la véritable apparence des trois arlequins qui se trouvent dans le manoir. Une fois que vous aurez deviné de quelle créature il s'agit, parlez au fantôme chauve-souris, au fantôme ahriman ou au fantôme succube dans la chambre 108 pour revêtir le déguisement de la créature correspondante.<hex:02100103>Si vous sortez du manoir, parlez au guide du bal costumé à l'amphithéâtre de Mih Khetto pour y retourner."
2,"TEXT_FESHLW502_03170_SEQ_02","Maintenant que vous êtes déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>, débusquez les trois arlequins au rez-de-chaussée et utilisez l'action “Farce ou friandise” pour les faire parler."
3,"TEXT_FESHLW502_03170_SEQ_03","Grâce à votre déguisement et à l'action “Farce ou friandise”, vous avez soutiré d'importantes in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions aux arlequins suspects. Retournez auprès du fantôme triste dans la chambre 108 pour lui faire votre rapport."
4,"TEXT_FESHLW502_03170_SEQ_04","Vous avez dit ce que vous saviez au fantôme triste. Continuez comme ça pour empêcher les saltimbanques du Cirque intercontinental de faire revivre la Nuit des démons<hex:021D0103>!"
5,"TEXT_FESHLW502_03170_SEQ_05",""
6,"TEXT_FESHLW502_03170_SEQ_06",""
7,"TEXT_FESHLW502_03170_SEQ_07",""
8,"TEXT_FESHLW502_03170_SEQ_08",""
9,"TEXT_FESHLW502_03170_SEQ_09",""
10,"TEXT_FESHLW502_03170_SEQ_10",""
11,"TEXT_FESHLW502_03170_SEQ_11",""
12,"TEXT_FESHLW502_03170_SEQ_12",""
13,"TEXT_FESHLW502_03170_SEQ_13",""
14,"TEXT_FESHLW502_03170_SEQ_14",""
15,"TEXT_FESHLW502_03170_SEQ_15",""
16,"TEXT_FESHLW502_03170_SEQ_16",""
17,"TEXT_FESHLW502_03170_SEQ_17",""
18,"TEXT_FESHLW502_03170_SEQ_18",""
19,"TEXT_FESHLW502_03170_SEQ_19",""
20,"TEXT_FESHLW502_03170_SEQ_20",""
21,"TEXT_FESHLW502_03170_SEQ_21",""
22,"TEXT_FESHLW502_03170_SEQ_22",""
23,"TEXT_FESHLW502_03170_SEQ_23",""
24,"TEXT_FESHLW502_03170_TODO_00","Parler à l'un des fantômes déguisés pour revêtir son apparence"
25,"TEXT_FESHLW502_03170_TODO_01","Une fois déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>, utiliser “Farce ou friandise” sur les arlequins suspects"
26,"TEXT_FESHLW502_03170_TODO_02","Parler au fantôme triste"
27,"TEXT_FESHLW502_03170_TODO_03",""
28,"TEXT_FESHLW502_03170_TODO_04",""
29,"TEXT_FESHLW502_03170_TODO_05",""
30,"TEXT_FESHLW502_03170_TODO_06",""
31,"TEXT_FESHLW502_03170_TODO_07",""
32,"TEXT_FESHLW502_03170_TODO_08",""
33,"TEXT_FESHLW502_03170_TODO_09",""
34,"TEXT_FESHLW502_03170_TODO_10",""
35,"TEXT_FESHLW502_03170_TODO_11",""
36,"TEXT_FESHLW502_03170_TODO_12",""
37,"TEXT_FESHLW502_03170_TODO_13",""
38,"TEXT_FESHLW502_03170_TODO_14",""
39,"TEXT_FESHLW502_03170_TODO_15",""
40,"TEXT_FESHLW502_03170_TODO_16",""
41,"TEXT_FESHLW502_03170_TODO_17",""
42,"TEXT_FESHLW502_03170_TODO_18",""
43,"TEXT_FESHLW502_03170_TODO_19",""
44,"TEXT_FESHLW502_03170_TODO_20",""
45,"TEXT_FESHLW502_03170_TODO_21",""
46,"TEXT_FESHLW502_03170_TODO_22",""
47,"TEXT_FESHLW502_03170_TODO_23",""
48,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_000","Ouvrez bien grand vos oreilles, s'il vous plaît. Selon les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que nous avons pu rassembler jusqu'ici, il y a en tout et pour tout trois sortes de monstres qui se cachent sous des déguisements d'arlequin dans ce manoir."
49,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_001","En ce qui concerne la jeune disparue, nous n'avons malheureusement pas réussi à la retrouver pour le moment, mais il semble acquis que les arlequins sont déjà à la recherche d'une nouvelle proie. Pfff... Il va y avoir du sport, si j'ose dire..."
50,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_002","Quoi qu'il en soit, votre but sera de les berner en prenant l'apparence du même monstre que celui qui se cache sous leur déguisement."
51,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_003","Pfff... Vous revoilà, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Les arlequins n'ont pas dévié de leur objectif d'un iota, et ils semblent déjà être à la recherche d'une nouvelle proie. Si vous pouviez nous aider, ce serait très aimable de votre part..."
52,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_004","Quoi qu'il en soit, votre but sera de les berner en prenant l'apparence du même monstre que celui qui se cache sous leur déguisement."
53,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_005","D'après les témoins, la véritable apparence des arlequins ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment présents dans le manoir serait celle d'un “petit volatile aux oreilles pointues”..."
54,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_006","D'après les témoins, la véritable apparence des arlequins ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment présents dans le manoir serait celle d'un “gros volatile au globe oculaire proéminent”..."
55,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_007","D'après les témoins, la véritable apparence des arlequins ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment présents dans le manoir serait celle d'une “beauté fatale aux ongles acérés”..."
56,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_008","Ça vous dit quelque chose<hex:021D0103>? Je l'espère, car c'est le seul indice que je suis en mesure de vous donner. Quant aux trois arlequins, vous les trouverez quelque part au rez-de-chaussée... Pfff..."
57,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_009","Une fois que vous aurez découvert de quel monstre il s'agit, parlez au fantôme correspondant de l'autre côté de la pièce. Oui, certains d'entre nous aiment bien se déguiser aussi... Pfff... Bref, bonne chance à vous..."
58,"TEXT_FESHLW502_03170_GLOOMYGHOST03169_000_010","D'après les témoins, la véritable apparence des arlequins ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment présents dans le manoir serait celle d'un “petit volatile aux oreilles pointues”..."
