key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM401_03109_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu est sans nouvelles d'un de ses pêcheurs."
1,"TEXT_BANNAM401_03109_SEQ_01","Parler au pêcheur namazu, au sud-est d'Azim Khaat"
2,"TEXT_BANNAM401_03109_SEQ_02","Livrer ce qui vous a été demandé au pêcheur namazu"
3,"TEXT_BANNAM401_03109_SEQ_03","Parler à Seigetsu"
4,"TEXT_BANNAM401_03109_SEQ_04",""
5,"TEXT_BANNAM401_03109_SEQ_05",""
6,"TEXT_BANNAM401_03109_SEQ_06",""
7,"TEXT_BANNAM401_03109_SEQ_07",""
8,"TEXT_BANNAM401_03109_SEQ_08",""
9,"TEXT_BANNAM401_03109_SEQ_09",""
10,"TEXT_BANNAM401_03109_SEQ_10",""
11,"TEXT_BANNAM401_03109_SEQ_11",""
12,"TEXT_BANNAM401_03109_SEQ_12",""
13,"TEXT_BANNAM401_03109_SEQ_13",""
14,"TEXT_BANNAM401_03109_SEQ_14",""
15,"TEXT_BANNAM401_03109_SEQ_15",""
16,"TEXT_BANNAM401_03109_SEQ_16",""
17,"TEXT_BANNAM401_03109_SEQ_17",""
18,"TEXT_BANNAM401_03109_SEQ_18",""
19,"TEXT_BANNAM401_03109_SEQ_19",""
20,"TEXT_BANNAM401_03109_SEQ_20",""
21,"TEXT_BANNAM401_03109_SEQ_21",""
22,"TEXT_BANNAM401_03109_SEQ_22",""
23,"TEXT_BANNAM401_03109_SEQ_23",""
24,"TEXT_BANNAM401_03109_TODO_00","Parler au pêcheur namazu, au sud-est d'Azim Khaat"
25,"TEXT_BANNAM401_03109_TODO_01","<hex:0208F20482E4E8050AFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF20429><hex:0208F20423E4E8050BFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF203CA><hex:0208F203C4E4E8050CFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF2036B><hex:0208F20365E4E80509FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF2030C><hex:0208F20306E4E8050DFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF202AD><hex:0208F202A7E4E8050EFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF2024E><hex:0208F20248E4E8050FFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF201EF><hex:0208F201E9E4E80510FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu<hex:03><hex:FFF20190><hex:0208F2018AE4E80511FF87><hex:020883E3E802E803FF39>Extraire <hex:02330CFF05>Item<hex:02E806030203> au nord-est du Trône de l'Aube<hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu au sud-est d'Azim Khaat<hex:03><hex:FFF0FB><hex:0208F0F6E4E80512FF88><hex:020884E3E802E803FF3A>Récolter <hex:02330CFF05>Item<hex:02E806030203> au nord-est du Trône de l'Aube<hex:FF42>Livrer <hex:02330CFF05>Item<hex:03E806030203> au pêcheur namazu au sud-est d'Azim Khaat<hex:03><hex:FF68><hex:020864E4E80513FF5C><hex:020858E3E802E803FF26>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à Azim Khaat<hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au pêcheur namazu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM401_03109_TODO_02","Parler à Seigetsu"
27,"TEXT_BANNAM401_03109_TODO_03",""
28,"TEXT_BANNAM401_03109_TODO_04",""
29,"TEXT_BANNAM401_03109_TODO_05",""
30,"TEXT_BANNAM401_03109_TODO_06",""
31,"TEXT_BANNAM401_03109_TODO_07",""
32,"TEXT_BANNAM401_03109_TODO_08",""
33,"TEXT_BANNAM401_03109_TODO_09",""
34,"TEXT_BANNAM401_03109_TODO_10",""
35,"TEXT_BANNAM401_03109_TODO_11",""
36,"TEXT_BANNAM401_03109_TODO_12",""
37,"TEXT_BANNAM401_03109_TODO_13",""
38,"TEXT_BANNAM401_03109_TODO_14",""
39,"TEXT_BANNAM401_03109_TODO_15",""
40,"TEXT_BANNAM401_03109_TODO_16",""
41,"TEXT_BANNAM401_03109_TODO_17",""
42,"TEXT_BANNAM401_03109_TODO_18",""
43,"TEXT_BANNAM401_03109_TODO_19",""
44,"TEXT_BANNAM401_03109_TODO_20",""
45,"TEXT_BANNAM401_03109_TODO_21",""
46,"TEXT_BANNAM401_03109_TODO_22",""
47,"TEXT_BANNAM401_03109_TODO_23",""
48,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_000","Vous avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment entendu cette légende qui veut que des poissons-chats géants peuplent les eaux d'Azim Khaat. Les nutriments ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels qu'on y trouve leur auraient permis d'atteindre des tailles incroyables<hex:021D0103>! "
49,"TEXT_BANNAM401_03109_KOFUINSEIGETSU_000_001","Autant vous dire que tout le monde rêve d'en pêcher. Vous imaginez les belles offrandes que ça ferait<hex:021D0103>? Et puis pour celui qui ferrerait une telle prise... quelle gloire<hex:021D0103>! Ce serait un tour de force qui prouverait qu'il appartient à un peuple puissant, intelligent et redoutable<hex:021D0103>!"
