key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM506_03120_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu compte sur votre discrétion."
1,"TEXT_BANNAM506_03120_SEQ_01","Parler au Namazu préposé aux offrandes, au passage des Veules"
2,"TEXT_BANNAM506_03120_SEQ_02","Livrer ce qui vous a été demandé à Seigetsu"
3,"TEXT_BANNAM506_03120_SEQ_03",""
4,"TEXT_BANNAM506_03120_SEQ_04",""
5,"TEXT_BANNAM506_03120_SEQ_05",""
6,"TEXT_BANNAM506_03120_SEQ_06",""
7,"TEXT_BANNAM506_03120_SEQ_07",""
8,"TEXT_BANNAM506_03120_SEQ_08",""
9,"TEXT_BANNAM506_03120_SEQ_09",""
10,"TEXT_BANNAM506_03120_SEQ_10",""
11,"TEXT_BANNAM506_03120_SEQ_11",""
12,"TEXT_BANNAM506_03120_SEQ_12",""
13,"TEXT_BANNAM506_03120_SEQ_13",""
14,"TEXT_BANNAM506_03120_SEQ_14",""
15,"TEXT_BANNAM506_03120_SEQ_15",""
16,"TEXT_BANNAM506_03120_SEQ_16",""
17,"TEXT_BANNAM506_03120_SEQ_17",""
18,"TEXT_BANNAM506_03120_SEQ_18",""
19,"TEXT_BANNAM506_03120_SEQ_19",""
20,"TEXT_BANNAM506_03120_SEQ_20",""
21,"TEXT_BANNAM506_03120_SEQ_21",""
22,"TEXT_BANNAM506_03120_SEQ_22",""
23,"TEXT_BANNAM506_03120_SEQ_23",""
24,"TEXT_BANNAM506_03120_TODO_00","Parler au Namazu préposé aux offrandes, au passage des Veules"
25,"TEXT_BANNAM506_03120_TODO_01","<hex:0208F203EDE4E8050AFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF2039B><hex:0208F20395E4E8050BFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF20343><hex:0208F2033DE4E8050CFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF202EB><hex:0208F202E5E4E80509FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF20293><hex:0208F2028DE4E8050DFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF2023B><hex:0208F20235E4E8050EFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF201E3><hex:0208F201DDE4E8050FFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF2018B><hex:0208F20185E4E80510FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF20133><hex:0208F2012DE4E80511FF5D><hex:020859E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'est de Mol Iloh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFCA><hex:0208C6E4E80512FF5E><hex:02085AE3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'est de Mol Iloh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FF61><hex:02085DE4E80513FF55><hex:020851E3E802E803FF26>Pêcher <hex:02330CFF05>Item<hex:02E806020203> à Azim Khaat<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM506_03120_TODO_02",""
27,"TEXT_BANNAM506_03120_TODO_03",""
28,"TEXT_BANNAM506_03120_TODO_04",""
29,"TEXT_BANNAM506_03120_TODO_05",""
30,"TEXT_BANNAM506_03120_TODO_06",""
31,"TEXT_BANNAM506_03120_TODO_07",""
32,"TEXT_BANNAM506_03120_TODO_08",""
33,"TEXT_BANNAM506_03120_TODO_09",""
34,"TEXT_BANNAM506_03120_TODO_10",""
35,"TEXT_BANNAM506_03120_TODO_11",""
36,"TEXT_BANNAM506_03120_TODO_12",""
37,"TEXT_BANNAM506_03120_TODO_13",""
38,"TEXT_BANNAM506_03120_TODO_14",""
39,"TEXT_BANNAM506_03120_TODO_15",""
40,"TEXT_BANNAM506_03120_TODO_16",""
41,"TEXT_BANNAM506_03120_TODO_17",""
42,"TEXT_BANNAM506_03120_TODO_18",""
43,"TEXT_BANNAM506_03120_TODO_19",""
44,"TEXT_BANNAM506_03120_TODO_20",""
45,"TEXT_BANNAM506_03120_TODO_21",""
46,"TEXT_BANNAM506_03120_TODO_22",""
47,"TEXT_BANNAM506_03120_TODO_23",""
48,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_000","(Psst, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... J'ai un service à vous demander. Je veux que vous garnissiez notre autel aux offrandes. Pas avec n'importe quelle offrande, cependant...)"
49,"TEXT_BANNAM506_03120_KOFUINSEIGETSU_000_001","(Désolé, je ne peux pas vous en dire plus pour le moment. Rendez-vous au passage des Veules, et parlez à mon complice. Surtout, pas un mot aux autres Namazu, c'est compris<hex:021D0103>?)"
50,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_010","Ah oui, la mission secrète de Seigetsu... Je suis dessus, mais il me manque encore un élément crucial pour parachever notre plan."
51,"TEXT_BANNAM506_03120_DAILYNAMAZUO03120_000_011","Justement, c'est là que vous intervenez<hex:021D0103>: sculptez un poisson en métal de haute qualité, le plus réaliste possible. Il doit se fondre par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment parmi les offrandes. Pour ce qui est des matériaux, vous n'avez qu'à vous servir dans ma caisse."
