key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM507_03121_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu manque de bénévoles."
1,"TEXT_BANNAM507_03121_SEQ_01",""
2,"TEXT_BANNAM507_03121_SEQ_02",""
3,"TEXT_BANNAM507_03121_SEQ_03",""
4,"TEXT_BANNAM507_03121_SEQ_04",""
5,"TEXT_BANNAM507_03121_SEQ_05",""
6,"TEXT_BANNAM507_03121_SEQ_06",""
7,"TEXT_BANNAM507_03121_SEQ_07",""
8,"TEXT_BANNAM507_03121_SEQ_08",""
9,"TEXT_BANNAM507_03121_SEQ_09",""
10,"TEXT_BANNAM507_03121_SEQ_10",""
11,"TEXT_BANNAM507_03121_SEQ_11",""
12,"TEXT_BANNAM507_03121_SEQ_12",""
13,"TEXT_BANNAM507_03121_SEQ_13",""
14,"TEXT_BANNAM507_03121_SEQ_14",""
15,"TEXT_BANNAM507_03121_SEQ_15",""
16,"TEXT_BANNAM507_03121_SEQ_16",""
17,"TEXT_BANNAM507_03121_SEQ_17",""
18,"TEXT_BANNAM507_03121_SEQ_18",""
19,"TEXT_BANNAM507_03121_SEQ_19",""
20,"TEXT_BANNAM507_03121_SEQ_20",""
21,"TEXT_BANNAM507_03121_SEQ_21",""
22,"TEXT_BANNAM507_03121_SEQ_22",""
23,"TEXT_BANNAM507_03121_SEQ_23",""
24,"TEXT_BANNAM507_03121_TODO_00","Parler à Gyotaku"
25,"TEXT_BANNAM507_03121_TODO_01","Monter sur le mikoshi et utiliser “Oh hisse<hex:021D0103>!” à l'endroit indiqué"
26,"TEXT_BANNAM507_03121_TODO_02","Faire un rapport à Seigetsu"
27,"TEXT_BANNAM507_03121_TODO_03",""
28,"TEXT_BANNAM507_03121_TODO_04",""
29,"TEXT_BANNAM507_03121_TODO_05",""
30,"TEXT_BANNAM507_03121_TODO_06",""
31,"TEXT_BANNAM507_03121_TODO_07",""
32,"TEXT_BANNAM507_03121_TODO_08",""
33,"TEXT_BANNAM507_03121_TODO_09",""
34,"TEXT_BANNAM507_03121_TODO_10",""
35,"TEXT_BANNAM507_03121_TODO_11",""
36,"TEXT_BANNAM507_03121_TODO_12",""
37,"TEXT_BANNAM507_03121_TODO_13",""
38,"TEXT_BANNAM507_03121_TODO_14",""
39,"TEXT_BANNAM507_03121_TODO_15",""
40,"TEXT_BANNAM507_03121_TODO_16",""
41,"TEXT_BANNAM507_03121_TODO_17",""
42,"TEXT_BANNAM507_03121_TODO_18",""
43,"TEXT_BANNAM507_03121_TODO_19",""
44,"TEXT_BANNAM507_03121_TODO_20",""
45,"TEXT_BANNAM507_03121_TODO_21",""
46,"TEXT_BANNAM507_03121_TODO_22",""
47,"TEXT_BANNAM507_03121_TODO_23",""
48,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous serez <hex:020810E905FF06>ravie<hex:FF05>ravi<hex:03> d'apprendre que le mikoshi que vous nous avez aidés à construire n'en finit plus d'ébaudir la foule. D'autres sont d'ores et déjà en chantier, seulement qui dit plus de mikoshi dit besoin de plus de nageoires musclées pour les porter."
49,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_001","Pas de quoi s'inquiéter cependant<hex:021D0103>; je connais mes congénères, ce sont des simpl... des ingénus qui, lorsqu'ils auront été touchés par la splendeur et le charme traditionnel du mikoshi, n'auront plus qu'une envie<hex:021D0103>: se jeter sous ses poutres pour le soutenir."
50,"TEXT_BANNAM507_03121_KOFUINSEIGETSU_000_002","Vous savez ce qu'il vous reste à faire<hex:021D0103>: une fois que Gyotaku vous aura <hex:020816E905FF09>laissée<hex:FF08>laissé<hex:03> monter sur notre divin palanquin, rendez visite aux récolteurs à la Retraite de Nhaama, et gratifiez-les d'un “Oh hisse<hex:021D0103>!” plein de ferveur dont vous <hex:020810E905FF06>seule<hex:FF05>seul<hex:03> avez le secret<hex:021D0103>!"
51,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_011",""
52,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_012",""
53,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_013",""
54,"TEXT_BANNAM507_03121_GYOTAKU_000_020","Ouh, je sens que vous brûlez d'envie de faire un petit tour en mikoshi... Ne bougez pas, j'appelle les porteurs<hex:021D0103>!"
55,"TEXT_BANNAM507_03121_GYOTAKU_000_021","Quand j'ai vu les porteurs revenir “en banc d'oignon”, j'ai tout de suite su que vous étiez <hex:020818E905FF0A>descendue<hex:FF09>descendu<hex:03> du mikoshi. Allez, remontez dessus, et pas de blague cette fois<hex:021D0103>!"
56,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121A_000_022","Oyoyo... J'adooore les confettiiis<hex:021D0103>! J'aimerais tellement être à votre place pour en balancer plein partout<hex:021D0103>!"
57,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121B_000_023","Ce travail de récolte est éreintant, en plus de nous assécher notre belle peau visqueuse... Allons demander à Seigetsu si on ne peut pas porter des mikoshi plutôt<hex:021D0103>!"
58,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121C_000_024","Il ne manquait plus que ça, qu'on vienne nous narguer avec un beau mikoshi..."
59,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121D_000_025","Pff, je ne sais même pas pourquoi on retourne le sable, il n'y a rien ici à part des cailloux couleur namazu. C'est comme si le désert lui-même nous rappelait le vide de notre existence... Ça suffit, je veux être un porteur moi aussi<hex:021D0103>! Reconversiooon<hex:021D0103>!"
60,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121E_000_026","Oh, les gais lurons que voilà<hex:021D0103>! Il y en a qui s'amusent à ce que je vois<hex:021D0103>!"
61,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121F_000_027","On veut porter le mikoshi, nous aussi<hex:021D0103>! Travailler pendant que les autres font la fête<hex:021D0103>? Et puis quoi encore<hex:021D0103>!? On veut pas être les gardons de la farce<hex:021D0103>!"
62,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121G_100_027","Oyoyo... Je sens mon tempérament de fêtard qui se réveille... Pas le choix, il va falloir que je lâche ce travail rébarbatif et que je me joigne à la procession<hex:021D0103>! "
63,"TEXT_BANNAM507_03121_DAILYNAMAZUO03121H_110_027","Bien dit, copain<hex:021D0103>! Abandonnons notre poste dans la joie et la bonne humeur<hex:021D0103>!"
