64,"TEXT_SUBCTS620_03139_SANANA_000_083","Bah oui, c'est pas parce qu'on leur ordonne de faire comme ci ou comme ça que les gens vont s'exécuter<hex:021D0103>! T'imagines un peu la levée de boucliers chez les plus conservateurs de tes sujets<hex:021D0103>? Pas besoin d'être devin pour savoir ce que tu attends de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Tu veux <hex:020813E905FF08>qu'elle<hex:FF06>qu'il<hex:03> t'aide à les convaincre<hex:021D0103>!"
65,"TEXT_SUBCTS620_03139_SANANA_000_084","Oups, j'ai oublié de me présenter... Tu dois te demander ce que fait une jolie petite Éorzéenne comme moi à Tamamizu<hex:021D0103>! Sanana, pour te servir<hex:021D0103>! Je travaille pour la maison des splendeurs de Rowena et... humpf, t'as pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas envie de m'entendre déballer ma vie<hex:021D0103>!"
66,"TEXT_SUBCTS620_03139_KURENAI_000_085","Laissez-moi faire les pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tions en bonne et due forme... Voici Sanana. Elle venait tout juste de prendre ses fonctions au sein de la maison des splendeurs de Rowena quand elle a levé l'ancre vers l'Orient à des fins marchandes, mais son bateau a malheureusement fait naufrage...<hex:02100103>Qui sait où elle serait si un habitant de Sui-no-Sato ne l'avait pas sauvée<hex:021D0103>? Elle se serait sans doute noyée."
67,"TEXT_SUBCTS620_03139_SANANA_000_086","Et je suis pas du genre ingrate<hex:021D0103>! Vu que je dois la vie à ces personnes, je peux bien leur donner un petit coup de main<hex:021D0103>! Voilà comment j'ai fini ici, aux côtés de Kurenai pour l'aider dans ses projets."
68,"TEXT_SUBCTS620_03139_KURENAI_000_087","Et les idées de Sanana sont absolument novatrices<hex:021D0103>! En effet, elle m'a suggéré d'importer des objets que les habitants de Sui-no-Sato pourraient utiliser au quotidien, afin de leur démontrer qu'il est dans leur intérêt à s'ouvrir au monde."
69,"TEXT_SUBCTS620_03139_KURENAI_000_088","Je pense que c'est le meilleur moyen de les convaincre. Leur pragmatisme fera le reste, bien mieux que tous mes longs discours."
70,"TEXT_SUBCTS620_03139_KURENAI_000_089","Il n'y a pas de cérémonies de prévues pour l'instant, donc je peux faire tourner en bourrique ces chers Shiosai et Hisui, et agir à ma guise. C'est d'ailleurs pour cette raison que cette dernière s'est une fois encore retrouvée au palais pour dissimuler mon absence."
71,"TEXT_SUBCTS620_03139_SANANA_000_090","Et crois-moi, si quasiment toute ma cargaison n'avait pas coulé avec mon navire, j'aurais déjà fourni le nécessaire<hex:021D0103>! Mais du coup, il nous a fallu nous tourner vers les Kojin. Enfin, il faut bien admettre que la chance ne nous a pas spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment souri de ce côté-là non plus."
72,"TEXT_SUBCTS620_03139_KURENAI_000_091","C'est ainsi que j'ai pensé à vous<hex:021D0103>! Vous connaissez le monde comme votre poche. Qui d'autre pourrait me permettre d'arriver à mes fins<hex:021D0103>? Avec Sanana et vous à mes côtés, je sais que je ne peux que réussir."
73,"TEXT_SUBCTS620_03139_SANANA_000_092","Tout à fait<hex:021D0103>! Sa réputation n'est plus à faire pour la maison des splendeurs<hex:021D0103>! Tout le monde dit <hex:020813E905FF08>qu'elle<hex:FF06>qu'il<hex:03> n'a pas froid aux yeux et que ses creations valent leur pesant de gils."
74,"TEXT_SUBCTS620_03139_SANANA_000_093","J'ai malgré tout réussi à sauver quelques objets du naufrage, et je suis certaine que tu seras <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> de savoir que je suis prête à récompenser tes efforts avec des avoirs. Si tu consens à nous aider, bien entendu<hex:021D0103>! Marché conclu<hex:021D0103>?"
75,"TEXT_SUBCTS620_03139_SANANA_000_094","... Bah quoi<hex:021D0103>? Je sais que Rowena a aussi une réputation qui la précède, mais ça ne veut pas dire qu'on sait pas faire preuve de bon cœur et rendre la pareille quand c'est nécessaire."
76,"TEXT_SUBCTS620_03139_SANANA_000_095","T'as bien vu dans quel état se trouve Sui-no-Sato, non<hex:021D0103>? Ils se targuent de vivre en parfaite autarcie et de répondre eux-mêmes à tous leurs besoins, mais ils ne font que se serrer la ceinture, quand ils ne se privent pas carrément de l'essentiel<hex:021D0103>! Je serais pas surprise qu'ils soient nombreux à y mourir de faim."
77,"TEXT_SUBCTS620_03139_SANANA_000_096","Je dis pas qu'ils doivent récréer une version sous-marine de la surface, mais ce serait idiot qu'ils se privent de couler des jours heureux, non<hex:021D0103>?"
78,"TEXT_SUBCTS620_03139_KURENAI_000_097","Ces mots et ces sourires m'émeuvent. J'ai retrouvé espoir grâce à vous<hex:021D0103>!"
79,"TEXT_SUBCTS620_03139_SANANA_000_099","Bon, maintenant que l'affaire est entendue, il ne nous reste plus qu'à nous mettre au travail<hex:021D0103>! Il faut faire vite, si j'ai bien compris<hex:021D0103>?"
80,"TEXT_SUBCTS620_03139_KURENAI_000_100","C'est malheureusement vrai, car nous voyons fréquemment se répandre la même épidémie en cette période de l'année à Sui-no-Sato. Et comme aucun remède ne semble exister dans les contrées orientales, ce n'est pas peu dire qu'elle fait toujours beaucoup de victimes..."
81,"TEXT_SUBCTS620_03139_SANANA_100_101","Et de ce que j'ai cru comprendre, les symptômes font penser à une carence nutritionnelle. Je ne sais pas si on pourra soigner les malades, mais j'ai bien l'impression que si on donnait aux habitants de cette infusion gyrabanienne connue pour rendre tonus et vigueur, on pourrait au moins freiner l'épidémie."
82,"TEXT_SUBCTS620_03139_KURENAI_000_102","Je n'aurais pas mieux dit... Accepteriez-vous de m'apporter un peu de ce médicament gyrabanien<hex:021D0103>? Ce serait vraiment aimable de votre part<hex:021D0103>!"
83,"TEXT_SUBCTS620_03139_SANANA_000_098","（★未使用／削除予定★）"
84,"TEXT_SUBCTS620_03139_KURENAI_000_101","（★未使用／削除予定★）"
