key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW504_03172_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>L'enquêteur envoyé par la guilde des aventuriers veut vous parler d'une certaine rumeur."
1,"TEXT_FESHLW504_03172_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Il semblerait qu'un événement très spécial se déroule en ce moment même au Manoir hanté... Entrez dans l'amphithéâtre de Mih Khetto et parlez à l'illusionniste intrigante pour en apprendre davantage à ce sujet."
2,"TEXT_FESHLW504_03172_SEQ_02","L'illusionniste vous a confirmé que le manoir était enfin prêt à accueillir des visiteurs. Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer."
3,"TEXT_FESHLW504_03172_SEQ_03",""
4,"TEXT_FESHLW504_03172_SEQ_04",""
5,"TEXT_FESHLW504_03172_SEQ_05",""
6,"TEXT_FESHLW504_03172_SEQ_06",""
7,"TEXT_FESHLW504_03172_SEQ_07",""
8,"TEXT_FESHLW504_03172_SEQ_08",""
9,"TEXT_FESHLW504_03172_SEQ_09",""
10,"TEXT_FESHLW504_03172_SEQ_10",""
11,"TEXT_FESHLW504_03172_SEQ_11",""
12,"TEXT_FESHLW504_03172_SEQ_12",""
13,"TEXT_FESHLW504_03172_SEQ_13",""
14,"TEXT_FESHLW504_03172_SEQ_14",""
15,"TEXT_FESHLW504_03172_SEQ_15",""
16,"TEXT_FESHLW504_03172_SEQ_16",""
17,"TEXT_FESHLW504_03172_SEQ_17",""
18,"TEXT_FESHLW504_03172_SEQ_18",""
19,"TEXT_FESHLW504_03172_SEQ_19",""
20,"TEXT_FESHLW504_03172_SEQ_20",""
21,"TEXT_FESHLW504_03172_SEQ_21",""
22,"TEXT_FESHLW504_03172_SEQ_22",""
23,"TEXT_FESHLW504_03172_SEQ_23",""
24,"TEXT_FESHLW504_03172_TODO_00","Parler à l'illusionniste intrigante"
25,"TEXT_FESHLW504_03172_TODO_01",""
26,"TEXT_FESHLW504_03172_TODO_02",""
27,"TEXT_FESHLW504_03172_TODO_03",""
28,"TEXT_FESHLW504_03172_TODO_04",""
29,"TEXT_FESHLW504_03172_TODO_05",""
30,"TEXT_FESHLW504_03172_TODO_06",""
31,"TEXT_FESHLW504_03172_TODO_07",""
32,"TEXT_FESHLW504_03172_TODO_08",""
33,"TEXT_FESHLW504_03172_TODO_09",""
34,"TEXT_FESHLW504_03172_TODO_10",""
35,"TEXT_FESHLW504_03172_TODO_11",""
36,"TEXT_FESHLW504_03172_TODO_12",""
37,"TEXT_FESHLW504_03172_TODO_13",""
38,"TEXT_FESHLW504_03172_TODO_14",""
39,"TEXT_FESHLW504_03172_TODO_15",""
40,"TEXT_FESHLW504_03172_TODO_16",""
41,"TEXT_FESHLW504_03172_TODO_17",""
42,"TEXT_FESHLW504_03172_TODO_18",""
43,"TEXT_FESHLW504_03172_TODO_19",""
44,"TEXT_FESHLW504_03172_TODO_20",""
45,"TEXT_FESHLW504_03172_TODO_21",""
46,"TEXT_FESHLW504_03172_TODO_22",""
47,"TEXT_FESHLW504_03172_TODO_23",""
48,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_000","Je suppose que nous devrions discuter de cette fameuse rumeur, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Je vous avoue que depuis que j'en ai entendu parler, j'ai du mal à me la sortir de la tête."
49,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_001","À vrai dire, c'est un de vos confrères qui m'en a soufflé mot. Il comptait se joindre au bal costumé du Cirque intercontinental, mais lorsqu'il est arrivé au manoir, c'est un spectacle d'un tout autre acabit auquel il a eu droit."
50,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_002","L'endroit grouillait de monstres féroces<hex:021D0103>! Il a d'abord cru que les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants avaient tous revêtu des déguisements d'excellentes factures, mais son sentiment de malaise n'a fait que croître et l'a convaincu du contraire."
51,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_003","Si vous voulez en savoir plus, je vous conseille de vous adresser directement à l'illusionniste du Cirque intercontinental qui se trouve dans l'amphithéâtre. Elle en sait plus que quiconque au sujet de ce bal."
52,"TEXT_FESHLW504_03172_WITCH03172_000_004","Bien le bonjour chez vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Le bal costumé est-il à votre dégoût<hex:021D0103>? Hi hi hi..."
53,"TEXT_FESHLW504_03172_INVESTIGATOR03169_000_0010","Si vous désirez en savoir plus, je vous conseille de vous adresser directement à l'illusionniste du Cirque intercontinental qui se trouve dans l'amphithéâtre. Elle en sait plus que quiconque au sujet de ce bal."
54,"TEXT_FESHLW504_03172_WITCH03172_000_011","Oui<hex:021D0103>? Ah, c'est vous, <hex:02081CE905FF0C>la fautrice<hex:FF0B>le fauteur<hex:03> de... <hex:020839E905FF1B>la formidable aventurière<hex:FF19>le formidable aventurier<hex:03> que tout le monde adore<hex:021D0103>! Vous venez vous enquérir du bal costumé, je me trompe<hex:021D0103>?"
55,"TEXT_FESHLW504_03172_WITCH03172_000_012","（★未使用／削除予定★）"
56,"TEXT_FESHLW504_03172_WITCH03172_000_013","Eh bien, réjouissez-vous<hex:021D0103>! Nous avons ouvert les portes du manoir il y a peu<hex:021D0103>! Alors, que diriez-vous de participer à une petite surprise-partie <hex:021A020203>très<hex:021A020103> spéciale<hex:021D0103>?"
57,"TEXT_FESHLW504_03172_WITCH03172_000_014","Pour en savoir plus sur les règles, je vous prie de bien vouloir vous adresser à nos guides. Ils en savent plus que moi. L'un d'eux se tient ici à côté de moi, un autre est posté à Nouvelle Gridania près du Verger de faines."
58,"TEXT_FESHLW504_03172_WITCH03172_000_015","Si vous désirez prendre part à la surprise-partie, parlez à notre guide<hex:021D0103>! Il se fera un plaisir de vous conduire au manoir<hex:021D0103>!"
59,"TEXT_FESHLW504_03172_WITCH03172_000_016","Sur ces belles paroles, veuillez m'excuser mais je dois m'y rendre aussi pour calmer des fantômes. Ils sont tellement excités d'avoir obtenu un semblant de forme physique qu'ils ne tiennent plus en place<hex:021D0103>!"
60,"TEXT_FESHLW504_03172_SYSTEM_000_017","Vous pouvez désormais accéder au donjon “Le Manoir hanté”<hex:021D0103>!<hex:02100103>Parlez à un arlequin guide, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania pour y participer."
61,"TEXT_FESHLW504_03172_SYSTEM_000_018","Le Manoir hanté est une instance à quatre joueurs.<hex:02100103>Vous pouvez y participer sans restrictions de classe, de job ou de niveau."
