key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANALL210_03161_SEQ_00","Cet apprenti de la F.C.A.O. semble chercher quelqu'un."
1,"TEXT_BANALL210_03161_SEQ_01","L'apprenti de la F.C.A.O. vous a fait savoir qu'Hancock avait un service à vous demander. Rendez-vous à la jetée n°2 de Kugane et attendez-le à l'endroit indiqué."
2,"TEXT_BANALL210_03161_SEQ_02","Hancock vous a demandé d'escorter des membres de l'armée de libération mhigoise pour leur visite de la ville. Rendez-vous au Château de Kugane et parlez à Alpa."
3,"TEXT_BANALL210_03161_SEQ_03","En compagnie d'Alpa et J'olhmyn, vous avez eu droit à une pré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion détaillée des défenses du Château de Kugane. Avant d'aller se reposer dans leurs chambres, les deux visiteuses ont été invitées par Hancock à découvrir les sources d'eau chaude qui font la réputation de la ville. Allez retrouver Alpa, à l'auberge du Bokairo."
4,"TEXT_BANALL210_03161_SEQ_04","Alors qu'Alpa semble prête à se baigner, J'olhmyn ne vous a toujours pas <hex:020818E905FF0A>rejointes<hex:FF09>rejoints<hex:03>. Changez-vous si vous le désirez et parlez à Alpa pour profiter des sources d'eau chaude sans plus attendre."
5,"TEXT_BANALL210_03161_SEQ_05","Pendant que vous profitiez du bain avec J'olhmyn et Alpa, Nhaza'a Jaab a fait irruption pour enlever cette dernière. Parlez à J'olhmyn, aux sources du Bokairo."
6,"TEXT_BANALL210_03161_SEQ_06","Bien décidée à retrouver Nhaza'a Jaab pour sauver Alpa, J'olhmyn est persuadée que l'aventurier miqo'te n'a pas pu passer inaperçu avec une Ananta sur le dos. Essayez de trouver quelqu'un qui l'aurait aperçu à Kugane."
7,"TEXT_BANALL210_03161_SEQ_07","Un habitant de Kugane vous a assuré avoir vu un “homme-chat” partir en direction du port. Aucun doute, il ne peut s'agir que de Nhaza'a Jaab. Rendez-vous à la petite jetée de Kugane et parlez à J'olhmyn."
8,"TEXT_BANALL210_03161_SEQ_08","Pas de trace de Nhaza'a Jaab sur le port, mais à votre grande surprise, vous avez trouvé M'zhet Tia, inconscient. Comme J'olhmyn vous l'a demandé, essayez de réveiller le Miqo'te."
9,"TEXT_BANALL210_03161_SEQ_09","Vous avez tenté de sortir M'zhet Tia de son sommeil, sans succès. Lancez une des grenades que vous a données J'olhmyn sur le Miqo'te pour lui offrir un réveil des plus explosifs."
10,"TEXT_BANALL210_03161_SEQ_10","Enfin réveillé, M'zhet Tia vous a appris qu'il avait surpris Nhaza'a Jaab en train de charger Alpa sur une petite barque. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, l'aventurier a eu le temps de l'assommer avant qu'il ait pu intervenir. Préparez-vous à partir à la recherche d'Alpa sur la Mer de Rubis en compagnie du duo de choc J'olhmyn et M'zhet Tia."
11,"TEXT_BANALL210_03161_SEQ_11",""
12,"TEXT_BANALL210_03161_SEQ_12",""
13,"TEXT_BANALL210_03161_SEQ_13",""
14,"TEXT_BANALL210_03161_SEQ_14",""
15,"TEXT_BANALL210_03161_SEQ_15",""
16,"TEXT_BANALL210_03161_SEQ_16",""
17,"TEXT_BANALL210_03161_SEQ_17",""
18,"TEXT_BANALL210_03161_SEQ_18",""
19,"TEXT_BANALL210_03161_SEQ_19",""
20,"TEXT_BANALL210_03161_SEQ_20",""
21,"TEXT_BANALL210_03161_SEQ_21",""
22,"TEXT_BANALL210_03161_SEQ_22",""
23,"TEXT_BANALL210_03161_SEQ_23",""
24,"TEXT_BANALL210_03161_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_BANALL210_03161_TODO_01","Parler à Alpa"
26,"TEXT_BANALL210_03161_TODO_02","Parler à Alpa"
27,"TEXT_BANALL210_03161_TODO_03","Reparler à Alpa"
28,"TEXT_BANALL210_03161_TODO_04","Parler à J'olhmyn"
29,"TEXT_BANALL210_03161_TODO_05","Chercher un témoin"
30,"TEXT_BANALL210_03161_TODO_06","Parler à J'olhmyn"
31,"TEXT_BANALL210_03161_TODO_07","Réveiller M'zhet Tia"
32,"TEXT_BANALL210_03161_TODO_08","Jeter une grenade type XLII sur M'zhet Tia"
33,"TEXT_BANALL210_03161_TODO_09",""
34,"TEXT_BANALL210_03161_TODO_10",""
35,"TEXT_BANALL210_03161_TODO_11",""
36,"TEXT_BANALL210_03161_TODO_12",""
37,"TEXT_BANALL210_03161_TODO_13",""
38,"TEXT_BANALL210_03161_TODO_14",""
39,"TEXT_BANALL210_03161_TODO_15",""
40,"TEXT_BANALL210_03161_TODO_16",""
41,"TEXT_BANALL210_03161_TODO_17",""
42,"TEXT_BANALL210_03161_TODO_18",""
43,"TEXT_BANALL210_03161_TODO_19",""
44,"TEXT_BANALL210_03161_TODO_20",""
45,"TEXT_BANALL210_03161_TODO_21",""
46,"TEXT_BANALL210_03161_TODO_22",""
47,"TEXT_BANALL210_03161_TODO_23",""
48,"TEXT_BANALL210_03161_APPRENTICE03161_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Je vous cherchais, justement."
49,"TEXT_BANALL210_03161_APPRENTICE03161_000_002","Monsieur Hancock m'a chargé de vous trouver. Je ne suis pas au courant des détails, mais je pense qu'il a un service à vous demander."
50,"TEXT_BANALL210_03161_APPRENTICE03161_000_003","Il est parti pour le port afin de régler quelques affaires. Que diriez-vous d'aller à sa rencontre pour savoir de quoi il s'agit<hex:021D0103>?"
51,"TEXT_BANALL210_03161_APPRENTICE03161_000_004","Mettez-vous à un endroit bien en vue, du côté de la jetée n°2. Je vais lui dire que vous l'attendez."
52,"TEXT_BANALL210_03161_HANCOCK_000_010","Mais c'est <hex:02081AE905FF0D>cette chère<hex:FF08>ce cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je vous remercie d'avoir fait le déplacement."
53,"TEXT_BANALL210_03161_HANCOCK_000_011","Si vous êtes là, c'est que vous avez croisé mon assistant, n'est-ce pas<hex:021D0103>? Ne vous inquiétez pas, je ne vais pas vous demander la lune<hex:021D0103>!"
54,"TEXT_BANALL210_03161_HANCOCK_000_012","Ne faites pas une tête pareille avant même de savoir ce que j'attends de vous, allons..."
55,"TEXT_BANALL210_03161_HANCOCK_000_013","Figurez-vous qu'on m'a chargé de guider des membres de l'armée de libération mhigoise à travers Kugane. Elles ont l'intention d'inspecter les fortifications qui ont permis à Hingashi de prospérer depuis si longtemps dans l'isolement."
