key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM402_03110_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu a cruellement besoin de bois."
1,"TEXT_BANNAM402_03110_SEQ_01","Parler à Gyorin"
2,"TEXT_BANNAM402_03110_SEQ_02","Livrer ce qui vous a été demandé à Gyorin"
3,"TEXT_BANNAM402_03110_SEQ_03","Obtenir <hex:02330EFF05>EObj<hex:02F61EA996030203> au Ralliement"
4,"TEXT_BANNAM402_03110_SEQ_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8E2B030203> à Seigetsu"
5,"TEXT_BANNAM402_03110_SEQ_05",""
6,"TEXT_BANNAM402_03110_SEQ_06",""
7,"TEXT_BANNAM402_03110_SEQ_07",""
8,"TEXT_BANNAM402_03110_SEQ_08",""
9,"TEXT_BANNAM402_03110_SEQ_09",""
10,"TEXT_BANNAM402_03110_SEQ_10",""
11,"TEXT_BANNAM402_03110_SEQ_11",""
12,"TEXT_BANNAM402_03110_SEQ_12",""
13,"TEXT_BANNAM402_03110_SEQ_13",""
14,"TEXT_BANNAM402_03110_SEQ_14",""
15,"TEXT_BANNAM402_03110_SEQ_15",""
16,"TEXT_BANNAM402_03110_SEQ_16",""
17,"TEXT_BANNAM402_03110_SEQ_17",""
18,"TEXT_BANNAM402_03110_SEQ_18",""
19,"TEXT_BANNAM402_03110_SEQ_19",""
20,"TEXT_BANNAM402_03110_SEQ_20",""
21,"TEXT_BANNAM402_03110_SEQ_21",""
22,"TEXT_BANNAM402_03110_SEQ_22",""
23,"TEXT_BANNAM402_03110_SEQ_23",""
24,"TEXT_BANNAM402_03110_TODO_00","Parler à Gyorin"
25,"TEXT_BANNAM402_03110_TODO_01","<hex:0208F203DBE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF2038B><hex:0208F20385E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF20335><hex:0208F2032FE4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF202DF><hex:0208F202D9E4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF20289><hex:0208F20283E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF20233><hex:0208F2022DE4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF201DD><hex:0208F201D7E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF20187><hex:0208F20181E4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FFF20131><hex:0208F2012BE4E80511FF5B><hex:020857E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806030203> au sud du Ralliement<hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Gyorin<hex:03><hex:FFCA><hex:0208C6E4E80512FF5C><hex:020858E3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806030203> au sud du Ralliement<hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Gyorin<hex:03><hex:FF63><hex:02085FE4E80513FF57><hex:020853E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Nem Khaal<hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorin<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM402_03110_TODO_02","Obtenir <hex:02330EFF05>EObj<hex:02F61EA996030203> au Ralliement"
27,"TEXT_BANNAM402_03110_TODO_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8E2B030203> à Seigetsu"
28,"TEXT_BANNAM402_03110_TODO_04",""
29,"TEXT_BANNAM402_03110_TODO_05",""
30,"TEXT_BANNAM402_03110_TODO_06",""
31,"TEXT_BANNAM402_03110_TODO_07",""
32,"TEXT_BANNAM402_03110_TODO_08",""
33,"TEXT_BANNAM402_03110_TODO_09",""
34,"TEXT_BANNAM402_03110_TODO_10",""
35,"TEXT_BANNAM402_03110_TODO_11",""
36,"TEXT_BANNAM402_03110_TODO_12",""
37,"TEXT_BANNAM402_03110_TODO_13",""
38,"TEXT_BANNAM402_03110_TODO_14",""
39,"TEXT_BANNAM402_03110_TODO_15",""
40,"TEXT_BANNAM402_03110_TODO_16",""
41,"TEXT_BANNAM402_03110_TODO_17",""
42,"TEXT_BANNAM402_03110_TODO_18",""
43,"TEXT_BANNAM402_03110_TODO_19",""
44,"TEXT_BANNAM402_03110_TODO_20",""
45,"TEXT_BANNAM402_03110_TODO_21",""
46,"TEXT_BANNAM402_03110_TODO_22",""
47,"TEXT_BANNAM402_03110_TODO_23",""
48,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_000","Ah là là... Nous avons besoin de bois en très grande quantité pour nos célébrations, mais ce n'est malheureusement pas ce qu'on produit le plus dans la Steppe d'Azim et il est très difficile de s'en procurer..."
49,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_001","J'étais en plein tourment, quand j'ai entendu dire que Gyorin se trouvait justement au Ralliement pour vendre le bois qu'il a rapporté de Yanxia."
50,"TEXT_BANNAM402_03110_KOFUINSEIGETSU_000_002","J'ai évidemment pris contact avec lui afin qu'il nous le mette de côté<hex:021D0103>! Ce serait d'ailleurs vraiment aimable de votre part d'aller vous adresser à Gyorin pour savoir ce qu'il souhaite en échange de son bois. Remettez-lui alors le nécessaire et rapportez-moi ces ressources qui me sont vitales<hex:021D0103>!"
