key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM403_03137_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Haermaga vous attend de pied ferme."
1,"TEXT_FESSUM403_03137_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Les rumeurs vont vite à Costa del Sol, et Haermaga avait entendu parler de votre victoire avant même que vous n'alliez le rejoindre. R'fhul Tia et sa sœur n'ont pas raté une miette de la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion et l'aventurier en herbe est plus motivé que jamais à faire ses preuves dans “Pas dans l'tas”, le parcours des héros<hex:021D0103>! Haermaga s'inquiète cependant pour lui et souhaiterait que vous soyez là en cas d'accident. Rendez-vous à l'endroit indiqué, et tenez-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à secourir votre jeune admirateur."
2,"TEXT_FESSUM403_03137_SEQ_02","Vous n'avez pas quitté R'fhul Tia des yeux, mais ce qui devait arriver arriva... À confondre vitesse et pré<hex:02160103>ci<hex:02160103>pi<hex:02160103>ta<hex:02160103>tion, le Miqo'te a chuté. Il n'est certes pas disqualifié, mais vous devriez vous assurer que le jeune homme n'a rien. Hâtez-vous auprès de R'fhul Tia<hex:021D0103>!"
3,"TEXT_FESSUM403_03137_SEQ_03","Vous avez eu une con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec R'fhul Tia, qui semble prendre son échec avec humour. Tant mieux<hex:021D0103>! Ça n'a cependant pas l'air d'être le cas de sa sœur, qui est entrée dans une colère noire avant de filer à la garlemaldaise. Partez à la recherche de R'majha, elle n'a pas pu aller bien loin<hex:021D0103>!"
4,"TEXT_FESSUM403_03137_SEQ_04","Vous avez retrouvé la petite Miqo'te, mais elle boude et refuse de discuter avec vous ou son frère. Peut-être qu'un peu d'eau permettrait à la petite de retrouver son sang-froid<hex:021D0103>? Essayez de l'<hex:021A020203>éclabousser<hex:021A020103> pour voir si ça fonctionne."
5,"TEXT_FESSUM403_03137_SEQ_05","Les sautes d'humeur de la petite Miqo'te vous ont sans doute surpris<hex:020808E905FF02>e<hex:FF01><hex:03>, mais elle n'a pas mauvais fond. Elle a bien pris le fait que vous l'éclaboussiez et vous a même expliqué ce qui l'avait mise dans un tel état. En effet, elle appréhende déjà le départ de son frère, qui rêve de devenir un grand aventurier, mais a décidé de cacher sa détresse et de le soutenir dans son projet. Voilà pourquoi le sourire de son frère au moment d'échouer l'a énervée. Il lui a donné l'impression que R'fhul Tia ne prenait pas cette affaire au sérieux. L'aîné lui a alors confirmé qu'il était conscient des difficultés qui l'attendaient et qu'il était toujours aussi motivé. Vous avez fait bien plus que ce que la guilde des aventuriers attendait de vous. Retournez voir Haermaga pour le rassurer sur le sort des deux jeunes Miqo'tes<hex:021D0103>!"
6,"TEXT_FESSUM403_03137_SEQ_06","Haermaga a semblé plus qu'ému lorsqu'il a appris que les précédentes éditions des Feux de la Mort avaient donné envie à R'fhul Tia de partir à l'aventure. Il faut dire que votre interlocuteur se donne corps et âme chaque année pour que l'événement soit un succès<hex:021D0103>! Il ne vous reste plus qu'à souhaiter que votre nouvel ami devienne au moins aussi fort et doué que vous<hex:021D0103>! Votre travail est accompli. Haermaga vous a remercié et vous a encouragé à profiter comme il se doit des Feux de la Mort<hex:021D0103>!"
7,"TEXT_FESSUM403_03137_SEQ_07",""
8,"TEXT_FESSUM403_03137_SEQ_08",""
9,"TEXT_FESSUM403_03137_SEQ_09",""
10,"TEXT_FESSUM403_03137_SEQ_10",""
11,"TEXT_FESSUM403_03137_SEQ_11",""
12,"TEXT_FESSUM403_03137_SEQ_12",""
13,"TEXT_FESSUM403_03137_SEQ_13",""
14,"TEXT_FESSUM403_03137_SEQ_14",""
15,"TEXT_FESSUM403_03137_SEQ_15",""
16,"TEXT_FESSUM403_03137_SEQ_16",""
17,"TEXT_FESSUM403_03137_SEQ_17",""
18,"TEXT_FESSUM403_03137_SEQ_18",""
19,"TEXT_FESSUM403_03137_SEQ_19",""
20,"TEXT_FESSUM403_03137_SEQ_20",""
21,"TEXT_FESSUM403_03137_SEQ_21",""
22,"TEXT_FESSUM403_03137_SEQ_22",""
23,"TEXT_FESSUM403_03137_SEQ_23",""
24,"TEXT_FESSUM403_03137_TODO_00","Surveiller depuis l'endroit indiqué"
25,"TEXT_FESSUM403_03137_TODO_01","Parler à R'fhul Tia"
26,"TEXT_FESSUM403_03137_TODO_02","Trouver R'majha"
27,"TEXT_FESSUM403_03137_TODO_03","<hex:021A020203>/éclabousser<hex:021A020103> R'majha"
28,"TEXT_FESSUM403_03137_TODO_04","Retourner voir Haermaga"
29,"TEXT_FESSUM403_03137_TODO_05",""
30,"TEXT_FESSUM403_03137_TODO_06",""
31,"TEXT_FESSUM403_03137_TODO_07",""
32,"TEXT_FESSUM403_03137_TODO_08",""
33,"TEXT_FESSUM403_03137_TODO_09",""
34,"TEXT_FESSUM403_03137_TODO_10",""
35,"TEXT_FESSUM403_03137_TODO_11",""
36,"TEXT_FESSUM403_03137_TODO_12",""
37,"TEXT_FESSUM403_03137_TODO_13",""
38,"TEXT_FESSUM403_03137_TODO_14",""
39,"TEXT_FESSUM403_03137_TODO_15",""
40,"TEXT_FESSUM403_03137_TODO_16",""
41,"TEXT_FESSUM403_03137_TODO_17",""
42,"TEXT_FESSUM403_03137_TODO_18",""
43,"TEXT_FESSUM403_03137_TODO_19",""
44,"TEXT_FESSUM403_03137_TODO_20",""
45,"TEXT_FESSUM403_03137_TODO_21",""
46,"TEXT_FESSUM403_03137_TODO_22",""
47,"TEXT_FESSUM403_03137_TODO_23",""
48,"TEXT_FESSUM403_03137_HAERMAGA_000_000","La nouvelle de tes prouesses te précède<hex:021D0103>! Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions<hex:021D0103>!"
49,"TEXT_FESSUM403_03137_RFHULTIA_000_001","J'en suis rrresté bouche bée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu m'as scié<hex:021D0103>! Surtout au moment du tout dernier saut... j'ai cru que mon cœur allait s'arrêter<hex:021D0103>!"
50,"TEXT_FESSUM403_03137_RMAJHA_000_002","Moi aussi, je veux essayer<hex:021D0103>!"
51,"TEXT_FESSUM403_03137_HAERMAGA_000_003","Ha ha ha<hex:021D0103>! C'est encore un peu tôt pour toi, ma grande<hex:021D0103>! Mais qu'en est-il de notre aventurier hors pair<hex:021D0103>?"
52,"TEXT_FESSUM403_03137_RFHULTIA_000_004","Je suis prrrêt<hex:021D0103>! En voyant <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'en menais pas forcément large, mais je suis sûr que j'en suis capable<hex:021D0103>!"
