key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM004_03100_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Gyoshin est encore tout ému par le succès inattendu du mikoshi."
1,"TEXT_BANNAM004_03100_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Le grand Namazu est une fois de plus apparu à Gyoshin, ce qui n'est pas bon signe... Évidemment, Seigetsu s'était préparé à cette éventualité et a proposé de s'inspirer des traditions xaela pour étoffer le programme de la grande frairie namazu. Commencez par rendre visite à Cirina, à Mol Iloh."
2,"TEXT_BANNAM004_03100_SEQ_02","La douce Cirina vous a appris que les Mol avaient pour coutume d'organiser des courses de chevaux pour célébrer le passage à l'âge adulte des jeunes de son peuple. Rendez-vous maintenant au Trône de l'Aube pour interroger Magnai."
3,"TEXT_BANNAM004_03100_SEQ_03","Plus loquace qu'à l'accoutumée, Magnai a daigné vous décrire l'Azim bukh, une discipline de lutte tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le oronir qui est à l'honneur lors du tournoi des frères. Finissez votre tournée des Xaela avec Sadu, à Dotharl Khaa."
4,"TEXT_BANNAM004_03100_SEQ_04","Sadu était fière de vous apprendre que, fidèles à leur réputation de vaillants guerriers, les Dotharl avaient pour coutume d'organiser un concours de tir à l'arc pour prouver leur valeur à la Déesse Nhaama. Retournez désormais à Dhoro Iloh pour faire part à Gyorei de ce que vous avez découvert."
5,"TEXT_BANNAM004_03100_SEQ_05","Vos camarades namazu ont décidé d'incorporer les traditions des Xaela à leur festival. Une fois n'est pas coutume, Gyoshin a pris l'attribution des rôles en main, et il a décidé que vous l'aideriez à organiser la compétition de tir à l'arc. Préparez l'article demandé par Gyoshin et apportez-le-lui."
6,"TEXT_BANNAM004_03100_SEQ_06","Vous avez remis à Gyoshin l'article qu'il vous avait réclamé. Le Namazu a profité de votre absence pour fabriquer la cible du concours de tir à l'arc, mais il a oublié de l'équiper d'un socle... Seigetsu a donc décrété que Gyoshin devrait lui-même tenir la cible pendant que vous ferez une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tir à l'arc... Allez parler à Gyorei lorsque vous serez <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03> pour ce dangereux numéro."
7,"TEXT_BANNAM004_03100_SEQ_07","Vous avez brillamment réussi votre dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de tir à l'arc, atteignant le cœur de la cible tout en évitant de transpercer celui de Gyoshin. Allez parler à votre ami namazu pour savoir s'il s'est remis de cette expérience pour le moins traumatisante."
8,"TEXT_BANNAM004_03100_SEQ_08","Gyoshin vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre adresse sans faille au tir à l'arc. Tout heureux d'avoir survécu à ce supplice, il s'est empressé de donner les derniers coups de marteau nécessaires à l'or<hex:02160103>ga<hex:02160103>ni<hex:02160103>sa<hex:02160103>tion de la course de chevaux et du tournoi de lutte. Le programme de la grande frairie namazu s'est encore considérablement enrichi, mais nul doute que Gyoshin vous dégotera de nouvelles corvées, et plus tôt que vous ne le croyez<hex:021D0103>!"
9,"TEXT_BANNAM004_03100_SEQ_09",""
10,"TEXT_BANNAM004_03100_SEQ_10",""
11,"TEXT_BANNAM004_03100_SEQ_11",""
12,"TEXT_BANNAM004_03100_SEQ_12",""
13,"TEXT_BANNAM004_03100_SEQ_13",""
14,"TEXT_BANNAM004_03100_SEQ_14",""
15,"TEXT_BANNAM004_03100_SEQ_15",""
16,"TEXT_BANNAM004_03100_SEQ_16",""
17,"TEXT_BANNAM004_03100_SEQ_17",""
18,"TEXT_BANNAM004_03100_SEQ_18",""
19,"TEXT_BANNAM004_03100_SEQ_19",""
20,"TEXT_BANNAM004_03100_SEQ_20",""
21,"TEXT_BANNAM004_03100_SEQ_21",""
22,"TEXT_BANNAM004_03100_SEQ_22",""
23,"TEXT_BANNAM004_03100_SEQ_23",""
24,"TEXT_BANNAM004_03100_TODO_00","Parler à Cirina"
25,"TEXT_BANNAM004_03100_TODO_01","Parler à Magnai"
26,"TEXT_BANNAM004_03100_TODO_02","Parler à Sadu"
27,"TEXT_BANNAM004_03100_TODO_03","Parler à Gyorei"
