key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM603_03125_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu a appris l'existence d'un nouvel événement culturel."
1,"TEXT_BANNAM603_03125_SEQ_01","Parler au Namazu poltron, au Trône de l'Aube"
2,"TEXT_BANNAM603_03125_SEQ_02","Livrer ce qui vous a été demandé au Namazu poltron"
3,"TEXT_BANNAM603_03125_SEQ_03","Chercher le Namazu poltron en contrebas du Trône de l'Aube"
4,"TEXT_BANNAM603_03125_SEQ_04","Retourner voir Seigetsu"
5,"TEXT_BANNAM603_03125_SEQ_05",""
6,"TEXT_BANNAM603_03125_SEQ_06",""
7,"TEXT_BANNAM603_03125_SEQ_07",""
8,"TEXT_BANNAM603_03125_SEQ_08",""
9,"TEXT_BANNAM603_03125_SEQ_09",""
10,"TEXT_BANNAM603_03125_SEQ_10",""
11,"TEXT_BANNAM603_03125_SEQ_11",""
12,"TEXT_BANNAM603_03125_SEQ_12",""
13,"TEXT_BANNAM603_03125_SEQ_13",""
14,"TEXT_BANNAM603_03125_SEQ_14",""
15,"TEXT_BANNAM603_03125_SEQ_15",""
16,"TEXT_BANNAM603_03125_SEQ_16",""
17,"TEXT_BANNAM603_03125_SEQ_17",""
18,"TEXT_BANNAM603_03125_SEQ_18",""
19,"TEXT_BANNAM603_03125_SEQ_19",""
20,"TEXT_BANNAM603_03125_SEQ_20",""
21,"TEXT_BANNAM603_03125_SEQ_21",""
22,"TEXT_BANNAM603_03125_SEQ_22",""
23,"TEXT_BANNAM603_03125_SEQ_23",""
24,"TEXT_BANNAM603_03125_TODO_00","Parler au Namazu poltron, au Trône de l'Aube"
25,"TEXT_BANNAM603_03125_TODO_01","<hex:0208F20485E4E8050AFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF20428><hex:0208F20422E4E8050BFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF203C5><hex:0208F203BFE4E8050CFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF20362><hex:0208F2035CE4E80509FF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF202FF><hex:0208F202F9E4E8050DFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF2029C><hex:0208F20296E4E8050EFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF20239><hex:0208F20233E4E8050FFF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF201D6><hex:0208F201D0E4E80510FF54><hex:020850E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2E>Livrer <hex:02330CFF05>Item<hex:03E806030203>, <hex:02100103>au Namazu poltron<hex:03><hex:FFF20173><hex:0208F2016DE4E80511FF72><hex:02086EE3E802E803FF3D>Extraire <hex:02330CFF05>Item<hex:02E806020203> <hex:02100103>au nord-est du Trône de l'Aube<hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu poltron<hex:03><hex:FFF0F3><hex:0208F0EEE4E80512FF73><hex:02086FE3E802E803FF3E>Récolter <hex:02330CFF05>Item<hex:02E806020203> <hex:02100103>au nord-est du Trône de l'Aube<hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu poltron<hex:03><hex:FF75><hex:020871E4E80513FF69><hex:020865E3E802E803FF34>Pêcher <hex:02330CFF05>Item<hex:02E806020203> <hex:02100103>en aval de la Yat Khaal<hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu poltron<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM603_03125_TODO_02","Chercher le Namazu poltron <hex:02100103>en contrebas du Trône de l'Aube"
27,"TEXT_BANNAM603_03125_TODO_03","Retourner voir Seigetsu"
28,"TEXT_BANNAM603_03125_TODO_04",""
29,"TEXT_BANNAM603_03125_TODO_05",""
30,"TEXT_BANNAM603_03125_TODO_06",""
31,"TEXT_BANNAM603_03125_TODO_07",""
32,"TEXT_BANNAM603_03125_TODO_08",""
33,"TEXT_BANNAM603_03125_TODO_09",""
34,"TEXT_BANNAM603_03125_TODO_10",""
35,"TEXT_BANNAM603_03125_TODO_11",""
36,"TEXT_BANNAM603_03125_TODO_12",""
37,"TEXT_BANNAM603_03125_TODO_13",""
38,"TEXT_BANNAM603_03125_TODO_14",""
39,"TEXT_BANNAM603_03125_TODO_15",""
40,"TEXT_BANNAM603_03125_TODO_16",""
41,"TEXT_BANNAM603_03125_TODO_17",""
42,"TEXT_BANNAM603_03125_TODO_18",""
43,"TEXT_BANNAM603_03125_TODO_19",""
44,"TEXT_BANNAM603_03125_TODO_20",""
45,"TEXT_BANNAM603_03125_TODO_21",""
46,"TEXT_BANNAM603_03125_TODO_22",""
47,"TEXT_BANNAM603_03125_TODO_23",""
48,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_000","On raconte dans “Au-delà de l'horizon” qu'un peuple vivant sur le lointain continent occidental s'adonne à une dangereuse cérémonie. Elle s'appelle le saut du gol et consiste à prouver son courage en sautant d'un point surélevé, retenu par un simple bout de corde."
49,"TEXT_BANNAM603_03125_KOFUINSEIGETSU_000_001","J'ai partagé cette anecdote avec les miens, et parmi mon audience, se trouvait un Namazu poltron ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment victime de quolibets. Quand il a entendu cette histoire, il s'est mis en tête de donner tort à ses tourmenteurs en reproduisant cette cérémonie."
