key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM502_03116_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Les problèmes s'amoncellent pour Seigetsu."
1,"TEXT_BANNAM502_03116_SEQ_01","Parler au palefrenier namazu, à Ceol Aen"
2,"TEXT_BANNAM502_03116_SEQ_02","Livrer ce qui vous a été demandé à Seigetsu"
3,"TEXT_BANNAM502_03116_SEQ_03",""
4,"TEXT_BANNAM502_03116_SEQ_04",""
5,"TEXT_BANNAM502_03116_SEQ_05",""
6,"TEXT_BANNAM502_03116_SEQ_06",""
7,"TEXT_BANNAM502_03116_SEQ_07",""
8,"TEXT_BANNAM502_03116_SEQ_08",""
9,"TEXT_BANNAM502_03116_SEQ_09",""
10,"TEXT_BANNAM502_03116_SEQ_10",""
11,"TEXT_BANNAM502_03116_SEQ_11",""
12,"TEXT_BANNAM502_03116_SEQ_12",""
13,"TEXT_BANNAM502_03116_SEQ_13",""
14,"TEXT_BANNAM502_03116_SEQ_14",""
15,"TEXT_BANNAM502_03116_SEQ_15",""
16,"TEXT_BANNAM502_03116_SEQ_16",""
17,"TEXT_BANNAM502_03116_SEQ_17",""
18,"TEXT_BANNAM502_03116_SEQ_18",""
19,"TEXT_BANNAM502_03116_SEQ_19",""
20,"TEXT_BANNAM502_03116_SEQ_20",""
21,"TEXT_BANNAM502_03116_SEQ_21",""
22,"TEXT_BANNAM502_03116_SEQ_22",""
23,"TEXT_BANNAM502_03116_SEQ_23",""
24,"TEXT_BANNAM502_03116_TODO_00","Parler au palefrenier namazu, à Ceol Aen"
25,"TEXT_BANNAM502_03116_TODO_01","<hex:0208F203F1E4E8050AFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF2039F><hex:0208F20399E4E8050BFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF20347><hex:0208F20341E4E8050CFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF202EF><hex:0208F202E9E4E80509FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF20297><hex:0208F20291E4E8050DFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF2023F><hex:0208F20239E4E8050EFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF201E7><hex:0208F201E1E4E8050FFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF2018F><hex:0208F20189E4E80510FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF20137><hex:0208F20131E4E80511FF5D><hex:020859E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806020203> au sud de Chakha Zoh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFCE><hex:0208CAE4E80512FF5E><hex:02085AE3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806020203> au sud de Chakha Zoh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF65><hex:020861E4E80513FF59><hex:020855E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Tao Khaal<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM502_03116_TODO_02",""
27,"TEXT_BANNAM502_03116_TODO_03",""
28,"TEXT_BANNAM502_03116_TODO_04",""
29,"TEXT_BANNAM502_03116_TODO_05",""
30,"TEXT_BANNAM502_03116_TODO_06",""
31,"TEXT_BANNAM502_03116_TODO_07",""
32,"TEXT_BANNAM502_03116_TODO_08",""
33,"TEXT_BANNAM502_03116_TODO_09",""
34,"TEXT_BANNAM502_03116_TODO_10",""
35,"TEXT_BANNAM502_03116_TODO_11",""
36,"TEXT_BANNAM502_03116_TODO_12",""
37,"TEXT_BANNAM502_03116_TODO_13",""
38,"TEXT_BANNAM502_03116_TODO_14",""
39,"TEXT_BANNAM502_03116_TODO_15",""
40,"TEXT_BANNAM502_03116_TODO_16",""
41,"TEXT_BANNAM502_03116_TODO_17",""
42,"TEXT_BANNAM502_03116_TODO_18",""
43,"TEXT_BANNAM502_03116_TODO_19",""
44,"TEXT_BANNAM502_03116_TODO_20",""
45,"TEXT_BANNAM502_03116_TODO_21",""
46,"TEXT_BANNAM502_03116_TODO_22",""
47,"TEXT_BANNAM502_03116_TODO_23",""
48,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, au sujet de cette fameuse course de chevaux empruntée aux coutumes mol... Nous avons un petit souci concernant... les chevaux, justement. Il nous manque des provisions in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>bles à leur élevage."
49,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_001","Si nous n'arrivons même pas à nous occuper de bêtes sauvages, comment pouvons-nous encore nous prétendre civilisés<hex:021D0103>!? Je vous le demande..."
50,"TEXT_BANNAM502_03116_KOFUINSEIGETSU_000_002","Notre palefrenier a pris sur lui de rapporter ce qui manque, mais cela fait longtemps qu'il est parti... Aux dernières nouvelles, il se dirigeait vers Ceol Aen. Essayez de le rattraper, en espérant qu'il ne soit pas tombé sur une arête..."
51,"TEXT_BANNAM502_03116_DAILYNAMAZUO03116_000_010","Argh, j'ai les nageoires toutes ankylosées... Ça fait des heures que je me démène pour réunir les provisions nécessaires, mais il me manque encore un élément crucial..."
