key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM005_03101_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>Gyoshin est satisfait, mais il ne compte pas s'arrêter en si bon chemin."
1,"TEXT_BANNAM005_03101_SEQ_01","* <hex:021A020203>Cette quête est <hex:024804F201FC03><hex:024904F201FD03> synchronisée<hex:0249020103><hex:0248020103> avec votre niveau.<hex:021A020103><hex:02100103>* <hex:021A020203>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Gyoshin continue à rêver du grand Namazu, ce qui le laisse à penser que la frairie est encore incomplète. Pour l'aider à trouver des idées, Seigetsu lui a alors suggéré de s'intéresser à des festivals un peu plus... insolites. Qui de mieux que votre vieille amie érudite sharlayanaise pour vous renseigner sur les rites anciens<hex:021D0103>? Rendez-vous dans la caverne de Matoya et utilisez <hex:023313FF0A>EventItem<hex:03F61E8E2A020203> à l'endroit indiqué."
2,"TEXT_BANNAM005_03101_SEQ_02","Après avoir mis en garde Gyoshin sur les dangers des cérémonies occultes, Matoya a accepté de partager avec lui son savoir en la matière. Elle lui a ainsi rédigé un ouvrage de plusieurs centaines de pages détaillant des rites pour la plupart oubliés depuis longtemps. Retournez à Dhoro Iloh et utilisez <hex:023313FF0A>EventItem<hex:03F61E8E2A020203> à l'endroit indiqué pour vous pencher avec Gyoshin sur ce que vous avez appris."
3,"TEXT_BANNAM005_03101_SEQ_03","Alors qu'il se chamaillait avec Seigetsu, Gyoshin a payé de sa personne pour éviter au livre de Matoya de finir dans les flammes. C'est alors qu'il a eu un éclair de génie et qu'il a décidé de construire un “géant d'osier” pour faire des sacrifices vivants en l'honneur du grand Namazu. Parlez à Gyoshin pour essayer de savoir ce qu'il a en tête."
4,"TEXT_BANNAM005_03101_SEQ_04","Vous avez reçu vos in<hex:02160103>struc<hex:02160103>tions de Gyoshin. Obtenez l'article nécessaire à la fabrication du géant d'osier et apportez-le à Gyorei."
5,"TEXT_BANNAM005_03101_SEQ_05","Vous avez remis l'article qui vous avait été demandé à Gyorei. Animé par une intense détermination, Gyoshin a achevé de construire le géant d'osier, une sorte de gigantesque effigie de Namazu au regard hypnotique. Lorsque la question de la victime du sacrifice s'est posée, Gyorei est intervenue pour qu'une poupée de chiffon soit brûlée en lieu et place d'une vie innocente. Tout est bien qui finit bien, et la grande frairie namazu peut enfin battre son plein. À moins que...<hex:021D0103>?"
6,"TEXT_BANNAM005_03101_SEQ_06",""
7,"TEXT_BANNAM005_03101_SEQ_07",""
8,"TEXT_BANNAM005_03101_SEQ_08",""
9,"TEXT_BANNAM005_03101_SEQ_09",""
10,"TEXT_BANNAM005_03101_SEQ_10",""
11,"TEXT_BANNAM005_03101_SEQ_11",""
12,"TEXT_BANNAM005_03101_SEQ_12",""
13,"TEXT_BANNAM005_03101_SEQ_13",""
14,"TEXT_BANNAM005_03101_SEQ_14",""
15,"TEXT_BANNAM005_03101_SEQ_15",""
16,"TEXT_BANNAM005_03101_SEQ_16",""
17,"TEXT_BANNAM005_03101_SEQ_17",""
18,"TEXT_BANNAM005_03101_SEQ_18",""
19,"TEXT_BANNAM005_03101_SEQ_19",""
20,"TEXT_BANNAM005_03101_SEQ_20",""
21,"TEXT_BANNAM005_03101_SEQ_21",""
22,"TEXT_BANNAM005_03101_SEQ_22",""
23,"TEXT_BANNAM005_03101_SEQ_23",""
24,"TEXT_BANNAM005_03101_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8E2A020203> à l'endroit indiqué dans la caverne de Matoya, dans l'Arrière-pays dravanien"
25,"TEXT_BANNAM005_03101_TODO_01","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8E2A020203> à l'endroit indiqué <hex:02100103>à Dhoro Iloh, dans la Steppe d'Azim"
26,"TEXT_BANNAM005_03101_TODO_02","Parler à Gyoshin"
27,"TEXT_BANNAM005_03101_TODO_03","<hex:0208F203DBE4E8050AFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF2038B><hex:0208F20385E4E8050BFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF20335><hex:0208F2032FE4E8050CFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF202DF><hex:0208F202D9E4E80509FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF20289><hex:0208F20283E4E8050DFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF20233><hex:0208F2022DE4E8050EFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF201DD><hex:0208F201D7E4E8050FFF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF20187><hex:0208F20181E4E80510FF47><hex:020843E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFF20131><hex:0208F2012BE4E80511FF5B><hex:020857E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806020203> à l'est de Mol Iloh<hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FFCA><hex:0208C6E4E80512FF5C><hex:020858E3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806020203> à l'est de Mol Iloh<hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FF63><hex:02085FE4E80513FF57><hex:020853E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Nem Khaal<hex:FF21>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Gyorei<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANNAM005_03101_TODO_04",""
