52,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004","Vous voyez de quelles rrrumeurs je parle, n'est-ce pas<hex:021D0103>? Allez-y, je vous écoute<hex:021D0103>: que pouvez-vous me dire sur le véhicule de couleur noire et les soldats de fer qu'on aurait aperçus dans le Thanalan<hex:021D0103>?"
53,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005","... Quoi, vous n'en avez jamais entendu parler<hex:021D0103>!? Ça alors... Je vous assure qu'ils sont sur toutes les lèvres en ce moment. D'aucuns craignent qu'il s'agisse de nouvelles arrrmes de l'Empire..."
54,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006","Les Forges de Garlond ont été chargées de diligenter une enquête, c'est vous dire l'importance de l'affairrre. Si j'arrive à décrocher un scoop avant tout le monde, ce sera mon passeport pour la cour des grands... reporters<hex:021D0103>!"
55,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007","Pour information, le véhicule a été vu par plusieurs personnes du côté de Roncenoire. Je ne vous demande rien, si ce n'est de garder vos éventuelles découvertes au chaud pour m'aider à noircir mes feuilles... À bon entendeurrr<hex:021D0103>!"
56,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008","Pour information, le véhicule aurait été aperçu à plusieurs reprises du côté de Roncenoire. Je ne vous demande rien, si ce n'est de garder vos éventuelles découvertes au chaud pour m'aider à noircir mes feuilles... À bon entendeurrr<hex:021D0103>!"
57,"TEXT_FESBKC001_03158_NOCTIS_000_020","(-Voix de jeune homme-)Allez, démarre<hex:021D0103>! Rah, fait chier<hex:021D0103>!"
58,"TEXT_FESBKC001_03158_NOCTIS_000_021","(-Jeune homme en noir-)Salut<hex:021D0103>! Toi qui m'as l'air du coin, tu saurais s'il y a un garagiste près d'ici<hex:021D0103>?"
59,"TEXT_FESBKC001_03158_NOCTIS_000_022","(-Jeune homme en noir-)(Encore <hex:02080CE905FF04>une<hex:FF03>un<hex:03> qui sait pas ce que c'est... Argh, dans quel trou paumé j'ai atterri, moi...<hex:021D0103>?)"
60,"TEXT_FESBKC001_03158_NOCTIS_000_023","(-Jeune homme en noir-)Thana... lan<hex:021D0103>? Éor... zéa<hex:021D0103>? Connais pas."
61,"TEXT_FESBKC001_03158_NOCTIS_000_024","(-Jeune homme en noir-)... Bon, on va essayer autre chose<hex:021D0103>: ma caisse est en panne, à qui je dois m'adresser pour la faire réparer<hex:021D0103>?"
62,"TEXT_FESBKC001_03158_Q1_000_000","Que répondez-vous<hex:021D0103>?"
63,"TEXT_FESBKC001_03158_A1_000_001","Aux ingénieurs des Forges de Garlond."
64,"TEXT_FESBKC001_03158_A1_000_002","À Cid."
65,"TEXT_FESBKC001_03158_NOCTIS_000_025","(-Jeune homme en noir-)Vraiment<hex:021D0103>? Ouf, tu me sauves la vie<hex:021D0103>! Je commence à en avoir plein les bottes d'être coincé ici... "
66,"TEXT_FESBKC001_03158_NOCTIS_000_026","(-Jeune homme en noir-)Quoi, le vieux Cid est là lui aussi<hex:021D0103>!? Vraiment, j'y comprends que dalle..."
67,"TEXT_FESBKC001_03158_NOCTIS_000_027","(-Jeune homme en noir-)Reste qu'il va quand même falloir la pousser jusqu'à trouver de l'aide. C'est pas le pied..."
68,"TEXT_FESBKC001_03158_NOCTIS_000_028","(-Jeune homme en noir-)Euh... Tu me files un coup de main<hex:021D0103>? Je vais pas y arriver tout seul..."
69,"TEXT_FESBKC001_03158_NOCTIS_000_029","(-Jeune homme en noir-)Allez, sois pas vache<hex:021D0103>! Tiens, comment tu t'appelles<hex:021D0103>?"
70,"TEXT_FESBKC001_03158_NOCTIS_000_030","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, hein<hex:021D0103>? Moi c'est Noctis, mais tu peux m'appeler Noct."
71,"TEXT_FESBKC001_03158_NOCTIS_000_031","Bon, t'es <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03><hex:021D0103>? On va y aller.<hex:02100103>(Ah là là, pourquoi je me retrouve toujours à pousser ce tas de ferraille<hex:021D0103>? Je dois être maudit...)"
72,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032","Tiens, un visage familier<hex:021D0103>! Ça va comme vous voulez<hex:021D0103>?"
73,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033","A-attendez... C'est ce que je pense<hex:021D0103>!?"
74,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034","Pas de doute, il s'agit bien du véhicule de couleur noire dont tout le monde parle. Nous étions justement à sa recherche<hex:021D0103>; les autorités uldiennes, limséennes et gridaniennes nous ont chargés de vérifier s'il existe vraiment, voyez-vous."
75,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035","Le mieux est encore que vous en discutiez avec monsieur Cid lui-même. Patientez un instant, s'il vous plaît. Je vais le prévenir de votre venue."
76,"TEXT_FESBKC001_03158_CID_000_036","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nos chemins se croisent à nouveau. Je ne t'en voudrai pas de m'avoir coiffé au poteau... mais c'est bien parce que c'est toi<hex:021D0103>! "
77,"TEXT_FESBKC001_03158_CID_000_037","Voilà donc le fameux véhicule qui suscite tant de fantasmes et de craintes depuis quelques semaines... Il y a au moins un point qui me rassure, c'est qu'il ne ressemble pas vraiment à une arme magitek."
78,"TEXT_FESBKC001_03158_CID_000_038","... Et lui, qui est-ce<hex:021D0103>? Son pro<hex:02160103>prié<hex:02160103>taire<hex:021D0103>?"
79,"TEXT_FESBKC001_03158_CID_000_039","Donc, on ne sait rien de lui à part qu'il s'appelle Noctis et qu'il n'est pas Éorzéen..."
80,"TEXT_FESBKC001_03158_CID_000_040","Se pourrait-il qu'il ait perdu la mémoire, comme moi autrefois<hex:021D0103>?"
81,"TEXT_FESBKC001_03158_NOCTIS_000_041","Hé, je suis pas sourd hein<hex:021D0103>!<hex:02100103>(soupire) Moi qui m'attendais à revoir le Cid que je connais... Quelle poisse."
82,"TEXT_FESBKC001_03158_NOCTIS_000_042","Enfin bref... Vous pouvez réparer la Regalia, oui ou non<hex:021D0103>?"
83,"TEXT_FESBKC001_03158_CID_000_043","Cette petite merveille s'appelle la Regalia<hex:021D0103>? Joli nom. Pour répondre à ta question, je vais faire de mon mieux mais je ne te garantis rien. Ton véhicule a l'air d'embarquer quantité de technologies que je n'ai jamais vues auparavant. Ça risque de me compliquer pas mal la tâche."
84,"TEXT_FESBKC001_03158_NOCTIS_000_044","Je vois. C'est sympa d'essayer, en tout cas. Et, euh... pour les frais de main-d'œuvre, est-ce qu'on peut s'arranger<hex:021D0103>? Je vous aurais bien payé mais j'ai pas un rond en poche..."
85,"TEXT_FESBKC001_03158_CID_000_045","Ne t'en fais pas, mon garçon. Pour un ingénieur comme moi, pouvoir plonger ses mains dans les entrailles d'un petit bijou comme celui-ci est une rétribution amplement suffisante<hex:021D0103>!"
86,"TEXT_FESBKC001_03158_NOCTIS_000_046","Sérieux<hex:021D0103>? C'est super sympa de votre part<hex:021D0103>!"
87,"TEXT_FESBKC001_03158_CID_000_047","Au fait, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je suppose que tu es au courant de l'autre rumeur du moment, celle à propos de soldats de fer<hex:021D0103>?"
88,"TEXT_FESBKC001_03158_CID_000_048","Apparemment, ils auraient agressé plusieurs voyageurs dans la région. On dit qu'ils portent d'inquiétants masques, et que leur démarche ressemble plus à celle de marionnettes qu'à celle d'humains. Je me demandais si tu en savais davantage..."
89,"TEXT_FESBKC001_03158_NOCTIS_000_049","Des marionnettes<hex:021D0103>? Ça serait pas... des soldats du Niflheim, par hasard<hex:021D0103>?"
90,"TEXT_FESBKC001_03158_CID_000_050","Des soldats du Nif-quoi<hex:021D0103>?"
91,"TEXT_FESBKC001_03158_NOCTIS_000_051","Du Niflheim. Ça vous dit sûrement rien, mais c'est le nom d'un empire, là d'où je viens. Et son armée est en grande partie composée de guerriers mécaniques."
92,"TEXT_FESBKC001_03158_NOCTIS_000_052","Je me trouvais justement dans une de leurs bases, quand je suis tombé sur une sorte de machine bizarroïde. Mes souvenirs sont flous après ça, mais je sais que je me suis réveillé quelques instants plus tard au beau milieu de la cambrousse... La suite, vous la connaissez."
93,"TEXT_FESBKC001_03158_CID_000_053","Hmm. Je ne t'aurais pas cru si je n'avais pas ce concentré de technologies inconnues sous les yeux. Je ne vois qu'une explication plausible à ton histoire<hex:021D0103>: tu as dû activer par accident un téléporteur qui t'a conduit dans notre monde."
94,"TEXT_FESBKC001_03158_CID_000_054","Écoute... Noctis, c'est ça<hex:021D0103>? Puisque tu es là, que dirais-tu de te joindre à notre enquête sur les soldats de fer<hex:021D0103>? On les a aperçus pour la dernière fois près du Damné, c'est à l'est d'ici."
95,"TEXT_FESBKC001_03158_NOCTIS_100_054","Ouais, pas bête. Avec un peu de chance, je trouverai peut-être un moyen de rentrer chez moi dans la foulée."
96,"TEXT_FESBKC001_03158_NOCTIS_000_055","Allez, c'est décidé. J'y vais, à plus<hex:021D0103>!"
97,"TEXT_FESBKC001_03158_CID_000_056","Hé, pas si vite<hex:021D0103>!"
98,"TEXT_FESBKC001_03158_CID_000_057","Ça ne me rassure pas de le laisser seul, lui qui vient tout juste de débarquer... Tu pourrais surveiller ses arrières pendant que je plonge mes mains dans le cambouis<hex:021D0103>?"
99,"TEXT_FESBKC001_03158_CID_000_058","Ça ne me rassure pas de laisser Noctis seul, lui qui vient tout juste de débarquer... Tu pourrais surveiller ses arrières pendant que je mets les mains dans le cambouis<hex:021D0103>?"
100,"TEXT_FESBKC001_03158_NOCTIS_000_060","C'était bien des soldats du Niflheim. Ils ont dû arriver ici à peu près en même temps que moi..."
101,"TEXT_FESBKC001_03158_NOCTIS_000_061","Taper sur des boîtes de conserve, ça défoule, mais ça me dit pas comment rentrer dans mon monde.<hex:021D0103>... Qu'est-ce qu'on fait maintenant<hex:021D0103>?"
102,"TEXT_FESBKC001_03158_Q2_000_000","Que répondez-vous<hex:021D0103>?"
103,"TEXT_FESBKC001_03158_A2_000_001","On retourne demander conseil à Cid<hex:021D0103>?"
104,"TEXT_FESBKC001_03158_A2_000_002","Je connais une journaliste qui pourrait nous aider."
105,"TEXT_FESBKC001_03158_NOCTIS_000_062","Cid, le type de tout à l'heure<hex:021D0103>? OK, ça marche. C'est pas comme si j'avais une meilleure idée de toute façon."
106,"TEXT_FESBKC001_03158_NOCTIS_000_063","Une journaliste<hex:021D0103>? Euh... OK, pourquoi pas. C'est pas comme si j'avais une meilleure idée de toute façon."
107,"TEXT_FESBKC001_03158_NOCTIS_000_064","Pour l'instant, j'ai surtout envie de voir comment se porte la Regalia. Allez, en route<hex:021D0103>!"
108,"TEXT_FESBKC001_03158_CID_100_070","Alors, vous avez trouvé les soldats de fer<hex:021D0103>?"
109,"TEXT_FESBKC001_03158_CID_110_070","Vous les avez combattus, carrément<hex:021D0103>!? Donc, les rumeurs disaient vrai..."
110,"TEXT_FESBKC001_03158_CID_120_070","Pour le coup, je suis vraiment curieux de savoir comment et à partir de quels matériaux ils ont été fabriqués, héhé."
111,"TEXT_FESBKC001_03158_CID_130_070","La prochaine fois que tu en démolis, pense à récupérer leurs pièces détachées pour moi, d'accord<hex:021D0103>?"
112,"TEXT_FESBKC001_03158_GARLONDIRONWORKSRESEARCHER03158_140_070","Confiez-les à nous autres employés, plutôt. Nous sommes présents à Ul'dah, Gridania et Limsa Lominsa, ce sera plus pratique pour vous."
113,"TEXT_FESBKC001_03158_GARLONDIRONWORKSRESEARCHER03158_150_070","Nous laisserons le patron les examiner... une fois qu'il en aura terminé avec les nombreuses tâches qui lui incombent, et qu'il ne cesse de remettre au lendemain<hex:021D0103>! "
114,"TEXT_FESBKC001_03158_NOCTIS_000_070","Hé, où est passée la Regalia<hex:021D0103>!?"
115,"TEXT_FESBKC001_03158_CID_000_071","Pas de panique, elle est en lieu sûr. Au fait, j'ai identifié d'où venait la panne. Ce n'est rien d'irréparable, mais modèle inédit oblige, on va devoir fabriquer les pièces de rechange nous-mêmes. Ça risque de prendre un certain temps."
116,"TEXT_FESBKC001_03158_CID_000_072","Pour ne rien arranger, une journaliste de la presse à scandale n'arrête pas de fureter près de nos ateliers ces derniers temps... J'ai ordonné qu'on transporte la Regalia à la gare de triage d'Ul'dah, histoire qu'on puisse poursuivre les réparations au calme."
117,"TEXT_FESBKC001_03158_NOCTIS_000_073","Ah, d'accord... J'ai eu peur pendant un moment."
118,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_074","(-Voix haut perchée-)Oooh<hex:021D0103>! Qui est ce jeune éphèbe<hex:021D0103>?"
119,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_075","Le style noir sur noir, les cheveux hirsutes... C'est très novateurrr, je valide<hex:021D0103>!"
120,"TEXT_FESBKC001_03158_NOCTIS_000_076","T'es qui, toi<hex:021D0103>?"
121,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_077","Oups, pardonnez mon impolitesse<hex:021D0103>! Je m'appelle Kipih Jakkya, je travaille pour l'hebdomadaire Le Corrrbeau. Enchantée<hex:021D0103>!"
122,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_078","Laissez-moi deviner, vous êtes le conducteur du véhicule de couleur noirrre, j'ai bon<hex:021D0103>?"
123,"TEXT_FESBKC001_03158_NOCTIS_000_079","Si tu parles de la Regalia, ouais, c'est ma caisse, pourquoi<hex:021D0103>?"
124,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_080","Pardon, vous pouvez répéter<hex:021D0103>? La Rrrega... quoi<hex:021D0103>?"
125,"TEXT_FESBKC001_03158_NOCTIS_000_081","La Regalia. R, E, G, A, L, I, A."
126,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_082","Ah oui, la Rrregalia, bien sûr<hex:021D0103>!"
127,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_083","Ce n'est pas le genre de véhicule que l'on croise tous les jours en Éorzéa. Dois-je en déduire que vous venez d'une contrée étrangèrrre<hex:021D0103>?"
128,"TEXT_FESBKC001_03158_NOCTIS_000_084","Ouais, on peut dire ça. Mes potes et moi, on sortait tout juste d'une grosse baston, on allait reprendre la route... Et puis, sans que je sache trop comment ni pourquoi, j'ai atterri ici."
129,"TEXT_FESBKC001_03158_NOCTIS_000_085","Faut vraiment que je rentre dans mon monde fissa. J'ai un truc super important à faire... (soupire)"
130,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_086","Vous êtes un visiteur d'un autre monde<hex:021D0103>!? Incrrroyable<hex:021D0103>! Et donc, vous étiez sur la route des vacances avec vos amis..."
131,"TEXT_FESBKC001_03158_NOCTIS_000_087","Ah nan, pas du tout<hex:021D0103>! Primo, je parle de “mes potes”, mais techniquement, il s'agit de mon escorte... Deuzio, on faisait pas du tourisme, on allait à la rencontre de, euh... quelqu'un qui m'est cher."
132,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_088","Hoho, très intéressant... Cette personne, c'est une femme<hex:021D0103>? Un homme<hex:021D0103>? Au fait, pour avoir une escorte, j'imagine que vous devez être une célébrité dans votre monde<hex:021D0103>? Je vous en prrrie, dites-moi tout<hex:021D0103>!"
133,"TEXT_FESBKC001_03158_NOCTIS_000_089","Holà, temps mort<hex:021D0103>! Toi... t'es journaliste, c'est ça<hex:021D0103>? Tu pourrais me rendre un service<hex:021D0103>? J'ai besoin d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions."
134,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_090","Il suffit de demander<hex:021D0103>! Le Corbeau a des yeux et des oreilles absolument partout, faites confiance à notre rrréseau. En échange, vous seriez gentil de m'accorder un petit entretien exclusif...♪"
135,"TEXT_FESBKC001_03158_NOCTIS_000_091","Si ça peut te faire plaisir..."
136,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_092","Parrrfait<hex:021D0103>! Dans ce cas, suivez-moi à Ul'dah, vous serez plus à l'aise pour répondre à mes questions. Je tiens à ce que vous ne m'épargniez aucun détail<hex:021D0103>!♪"
137,"TEXT_FESBKC001_03158_NOCTIS_000_093","Pfiou. C'est plus une interview à ce niveau-là, c'est un interrogatoire..."
138,"TEXT_FESBKC001_03158_CID_000_094","La Regalia peut être réparée, mais modèle inédit oblige, on va devoir fabriquer les pièces de rechange nous-mêmes. Ça risque de prendre un certain temps."
139,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_100","L'interview de Noctis s'est déroulée à merveille<hex:021D0103>! Entre autres in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions crrroustillantes, j'ai appris que la fameuse personne qu'il comptait retrouver était sa fiancée<hex:021D0103>! Rien que ça<hex:021D0103>!"
140,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_101","Imaginez un peu<hex:021D0103>: “Perdu dans un autre monde, LA nouvelle excuse pour échapper à son mariage<hex:021D0103>?” Avec une accroche pareille, les prochains tirages du Corbeau vont s'arrracher comme des petits pains<hex:021D0103>!"
141,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_102","... Bon, j'admets que c'est un peu racoleurrr... mais en tant que journaliste, il faut savoir mettre les pieds dans le plat de temps à autre<hex:021D0103>! Bien sûr, nous allons également honorer notre part du marché en aidant Noctis à faire la lumière sur les récents événements."
142,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_103","Toute la rédaction du Corbeau est déjà sur le pied de guerre. Nous allons vous prouver que notre réputation n'est pas usurrrpée<hex:021D0103>!"
143,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_104","... Oui, c'est moi. Qu'y a-t-il<hex:021D0103>?"
144,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_105","... Vraiment<hex:021D0103>? Beau trrravail, merci beaucoup<hex:021D0103>!"
145,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_106","C'était une de mes collègues. Elle vient de me communiquer une information trrrès intéressante. Je vous l'avais dit<hex:021D0103>: ne jamais sous-estimer la presse à scandale<hex:021D0103>!"
146,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_107","Par contre, il va nous falloir quitter Ul'dah pour suivre cette nouvelle piste. Faites-moi signe quand vous serez <hex:020816E905FF09>prrrête<hex:FF08>prrrêt<hex:03> à partir."
147,"TEXT_FESBKC001_03158_SYSTEM_100_107","Un ALÉA intitulé “Visiteurs mécaniques” a lieu au Nid, dans le Thanalan central, pendant l'événement saisonnier."
148,"TEXT_FESBKC001_03158_SYSTEM_110_107","En y participant, vous pourrez obtenir <hex:02330DFF05>Item<hex:02F261AF030203>."
149,"TEXT_FESBKC001_03158_SYSTEM_120_107","Vous pourrez par la suite les échanger contre divers objets auprès des employés des Forges."
150,"TEXT_FESBKC001_03158_SYSTEM_130_107","Ces derniers sont présents à Ul'dah, Gridania, Limsa Lominsa, ainsi qu'à la gare de Roncenoire."
151,"TEXT_FESBKC001_03158_NOCTIS_000_108",""
