key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM306_03108_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu fronce les sourcils, comme s'il s'inquiétait de quelque chose."
1,"TEXT_BANNAM306_03108_SEQ_01","Parler au Namazu aimable, à Ceol Aen"
2,"TEXT_BANNAM306_03108_SEQ_02","Livrer ce qui vous a été demandé au Namazu aimable"
3,"TEXT_BANNAM306_03108_SEQ_03","Donner <hex:023313FF0A>EventItem<hex:03F61E8E31020203> à Baavgai, aux Cent-et-une Révélations"
4,"TEXT_BANNAM306_03108_SEQ_04","Faire un rapport à Seigetsu"
5,"TEXT_BANNAM306_03108_SEQ_05",""
6,"TEXT_BANNAM306_03108_SEQ_06",""
7,"TEXT_BANNAM306_03108_SEQ_07",""
8,"TEXT_BANNAM306_03108_SEQ_08",""
9,"TEXT_BANNAM306_03108_SEQ_09",""
10,"TEXT_BANNAM306_03108_SEQ_10",""
11,"TEXT_BANNAM306_03108_SEQ_11",""
12,"TEXT_BANNAM306_03108_SEQ_12",""
13,"TEXT_BANNAM306_03108_SEQ_13",""
14,"TEXT_BANNAM306_03108_SEQ_14",""
15,"TEXT_BANNAM306_03108_SEQ_15",""
16,"TEXT_BANNAM306_03108_SEQ_16",""
17,"TEXT_BANNAM306_03108_SEQ_17",""
18,"TEXT_BANNAM306_03108_SEQ_18",""
19,"TEXT_BANNAM306_03108_SEQ_19",""
20,"TEXT_BANNAM306_03108_SEQ_20",""
21,"TEXT_BANNAM306_03108_SEQ_21",""
22,"TEXT_BANNAM306_03108_SEQ_22",""
23,"TEXT_BANNAM306_03108_SEQ_23",""
24,"TEXT_BANNAM306_03108_TODO_00","Parler au Namazu aimable, à Ceol Aen"
25,"TEXT_BANNAM306_03108_TODO_01","<hex:0208F20439E4E8050AFF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF203E1><hex:0208F203DBE4E8050BFF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF20383><hex:0208F2037DE4E8050CFF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF20325><hex:0208F2031FE4E80509FF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF202C7><hex:0208F202C1E4E8050DFF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF20269><hex:0208F20263E4E8050EFF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF2020B><hex:0208F20205E4E8050FFF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF201AD><hex:0208F201A7E4E80510FF4F><hex:02084BE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FFF2014F><hex:0208F20149E4E80511FF65><hex:020861E3E802E803FF30>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'ouest de Ceol Aen<hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu aimable<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF66><hex:020862E3E802E803FF31>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'ouest de Ceol Aen<hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu aimable<hex:03><hex:FF6B><hex:020867E4E80513FF5F><hex:02085BE3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Tao Khaal<hex:FF29>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu aimable<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM306_03108_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E8E31020203> à Baavgai, aux Cent-et-une Révélations"
27,"TEXT_BANNAM306_03108_TODO_03","Faire un rapport à Seigetsu"
28,"TEXT_BANNAM306_03108_TODO_04",""
29,"TEXT_BANNAM306_03108_TODO_05",""
30,"TEXT_BANNAM306_03108_TODO_06",""
31,"TEXT_BANNAM306_03108_TODO_07",""
32,"TEXT_BANNAM306_03108_TODO_08",""
33,"TEXT_BANNAM306_03108_TODO_09",""
34,"TEXT_BANNAM306_03108_TODO_10",""
35,"TEXT_BANNAM306_03108_TODO_11",""
36,"TEXT_BANNAM306_03108_TODO_12",""
37,"TEXT_BANNAM306_03108_TODO_13",""
38,"TEXT_BANNAM306_03108_TODO_14",""
39,"TEXT_BANNAM306_03108_TODO_15",""
40,"TEXT_BANNAM306_03108_TODO_16",""
41,"TEXT_BANNAM306_03108_TODO_17",""
42,"TEXT_BANNAM306_03108_TODO_18",""
43,"TEXT_BANNAM306_03108_TODO_19",""
44,"TEXT_BANNAM306_03108_TODO_20",""
45,"TEXT_BANNAM306_03108_TODO_21",""
46,"TEXT_BANNAM306_03108_TODO_22",""
47,"TEXT_BANNAM306_03108_TODO_23",""
48,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_000","<hex:020818E905FF0A>Ma chère<hex:FF09>Mon cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, savez-vous ce qu'est la civilisation<hex:021D0103>? Ce terme inclut le concept de culture, mais il indique aussi le niveau d'avancement d'une société."
49,"TEXT_BANNAM306_03108_KOFUINSEIGETSU_000_001","Et bien sûr, la société implique les relations entre les individus qui constituent une communauté. Tout comme le démontre le fameux livre “Des interrelations sociales”, ne pas s'impliquer suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment dans une communauté a éventuellement un effet désastreux."
