key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM508_03122_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu n'est jamais à court d'idées pour égayer la grande frairie namazu."
1,"TEXT_BANNAM508_03122_SEQ_01","Parler au Namazu gastronome, près du Ralliement"
2,"TEXT_BANNAM508_03122_SEQ_02","Livrer ce qui vous a été demandé au Namazu gastronome"
3,"TEXT_BANNAM508_03122_SEQ_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E8E2E020203> à Yesui"
4,"TEXT_BANNAM508_03122_SEQ_04","Faire un rapport à Seigetsu"
5,"TEXT_BANNAM508_03122_SEQ_05",""
6,"TEXT_BANNAM508_03122_SEQ_06",""
7,"TEXT_BANNAM508_03122_SEQ_07",""
8,"TEXT_BANNAM508_03122_SEQ_08",""
9,"TEXT_BANNAM508_03122_SEQ_09",""
10,"TEXT_BANNAM508_03122_SEQ_10",""
11,"TEXT_BANNAM508_03122_SEQ_11",""
12,"TEXT_BANNAM508_03122_SEQ_12",""
13,"TEXT_BANNAM508_03122_SEQ_13",""
14,"TEXT_BANNAM508_03122_SEQ_14",""
15,"TEXT_BANNAM508_03122_SEQ_15",""
16,"TEXT_BANNAM508_03122_SEQ_16",""
17,"TEXT_BANNAM508_03122_SEQ_17",""
18,"TEXT_BANNAM508_03122_SEQ_18",""
19,"TEXT_BANNAM508_03122_SEQ_19",""
20,"TEXT_BANNAM508_03122_SEQ_20",""
21,"TEXT_BANNAM508_03122_SEQ_21",""
22,"TEXT_BANNAM508_03122_SEQ_22",""
23,"TEXT_BANNAM508_03122_SEQ_23",""
24,"TEXT_BANNAM508_03122_TODO_00","Parler au Namazu gastronome, près du Ralliement"
25,"TEXT_BANNAM508_03122_TODO_01","<hex:0208F20456E4E8050AFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF203FB><hex:0208F203F5E4E8050BFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF2039A><hex:0208F20394E4E8050CFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF20339><hex:0208F20333E4E80509FF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF202D8><hex:0208F202D2E4E8050DFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF20277><hex:0208F20271E4E8050EFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF20216><hex:0208F20210E4E8050FFF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF201B5><hex:0208F201AFE4E80510FF52><hex:02084EE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF20154><hex:0208F2014EE4E80511FF66><hex:020862E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806030203> au sud du Ralliement<hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FFF0E0><hex:0208F0DBE4E80512FF67><hex:020863E3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806030203> au sud du Ralliement<hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu gastronome<hex:03><hex:FF6E><hex:02086AE4E80513FF62><hex:02085EE3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Nem Khaal<hex:FF2C>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu gastronome<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM508_03122_TODO_02","Apporter <hex:023313FF0A>EventItem<hex:03F61E8E2E020203> à Yesui"
27,"TEXT_BANNAM508_03122_TODO_03","Faire un rapport à Seigetsu"
28,"TEXT_BANNAM508_03122_TODO_04",""
29,"TEXT_BANNAM508_03122_TODO_05",""
30,"TEXT_BANNAM508_03122_TODO_06",""
31,"TEXT_BANNAM508_03122_TODO_07",""
32,"TEXT_BANNAM508_03122_TODO_08",""
33,"TEXT_BANNAM508_03122_TODO_09",""
34,"TEXT_BANNAM508_03122_TODO_10",""
35,"TEXT_BANNAM508_03122_TODO_11",""
36,"TEXT_BANNAM508_03122_TODO_12",""
37,"TEXT_BANNAM508_03122_TODO_13",""
38,"TEXT_BANNAM508_03122_TODO_14",""
39,"TEXT_BANNAM508_03122_TODO_15",""
40,"TEXT_BANNAM508_03122_TODO_16",""
41,"TEXT_BANNAM508_03122_TODO_17",""
42,"TEXT_BANNAM508_03122_TODO_18",""
43,"TEXT_BANNAM508_03122_TODO_19",""
44,"TEXT_BANNAM508_03122_TODO_20",""
45,"TEXT_BANNAM508_03122_TODO_21",""
46,"TEXT_BANNAM508_03122_TODO_22",""
47,"TEXT_BANNAM508_03122_TODO_23",""
48,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'aurais besoin d'une confirmation. Dans le précis de cuisine hingashienne “La Trinité des saveurs”, il est écrit que “les festivals de par le monde mettent souvent à l'honneur la cuisine locale”. Est-ce que c'est vrai<hex:021D0103>?<hex:02100103>... J'en étais sûr<hex:021D0103>!"
49,"TEXT_BANNAM508_03122_KOFUINSEIGETSU_000_001","Dans ce cas, la grande frairie namazu ne doit pas déroger à la tradition<hex:021D0103>! Il nous faut au plus vite nous doter d'un plat phare, qui remplira la panse et fera le bonheur des festivaliers<hex:021D0103>!"
