key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM601_03123_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu cherche à rassembler des produits locaux."
1,"TEXT_BANNAM601_03123_SEQ_01","Parler au Namazu glouton dans la Mer de fanes"
2,"TEXT_BANNAM601_03123_SEQ_02","Livrer ce qui vous a été demandé à Seigetsu"
3,"TEXT_BANNAM601_03123_SEQ_03",""
4,"TEXT_BANNAM601_03123_SEQ_04",""
5,"TEXT_BANNAM601_03123_SEQ_05",""
6,"TEXT_BANNAM601_03123_SEQ_06",""
7,"TEXT_BANNAM601_03123_SEQ_07",""
8,"TEXT_BANNAM601_03123_SEQ_08",""
9,"TEXT_BANNAM601_03123_SEQ_09",""
10,"TEXT_BANNAM601_03123_SEQ_10",""
11,"TEXT_BANNAM601_03123_SEQ_11",""
12,"TEXT_BANNAM601_03123_SEQ_12",""
13,"TEXT_BANNAM601_03123_SEQ_13",""
14,"TEXT_BANNAM601_03123_SEQ_14",""
15,"TEXT_BANNAM601_03123_SEQ_15",""
16,"TEXT_BANNAM601_03123_SEQ_16",""
17,"TEXT_BANNAM601_03123_SEQ_17",""
18,"TEXT_BANNAM601_03123_SEQ_18",""
19,"TEXT_BANNAM601_03123_SEQ_19",""
20,"TEXT_BANNAM601_03123_SEQ_20",""
21,"TEXT_BANNAM601_03123_SEQ_21",""
22,"TEXT_BANNAM601_03123_SEQ_22",""
23,"TEXT_BANNAM601_03123_SEQ_23",""
24,"TEXT_BANNAM601_03123_TODO_00","Parler au Namazu glouton dans la Mer de fanes"
25,"TEXT_BANNAM601_03123_TODO_01","<hex:0208F2041AE4E8050AFF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF203C4><hex:0208F203BEE4E8050BFF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF20368><hex:0208F20362E4E8050CFF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF2030C><hex:0208F20306E4E80509FF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF202B0><hex:0208F202AAE4E8050DFF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF20254><hex:0208F2024EE4E8050EFF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF201F8><hex:0208F201F2E4E8050FFF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF2019C><hex:0208F20196E4E80510FF4D><hex:020849E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF27>Livrer <hex:02330CFF05>Item<hex:03E806020203> <hex:02100103>à Seigetsu<hex:03><hex:FFF20140><hex:0208F2013AE4E80511FF61><hex:02085DE3E802E803FF32>Extraire <hex:02330CFF05>Item<hex:02E806020203> <hex:02100103>à l'est de Mol Iloh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF0D1><hex:0208CEE4E80512FF62><hex:02085EE3E802E803FF33>Récolter <hex:02330CFF05>Item<hex:02E806020203> <hex:02100103>à l'est de Mol Iloh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF65><hex:020861E4E80513FF59><hex:020855E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Hak Khaal<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM601_03123_TODO_02",""
27,"TEXT_BANNAM601_03123_TODO_03",""
28,"TEXT_BANNAM601_03123_TODO_04",""
29,"TEXT_BANNAM601_03123_TODO_05",""
30,"TEXT_BANNAM601_03123_TODO_06",""
31,"TEXT_BANNAM601_03123_TODO_07",""
32,"TEXT_BANNAM601_03123_TODO_08",""
33,"TEXT_BANNAM601_03123_TODO_09",""
34,"TEXT_BANNAM601_03123_TODO_10",""
35,"TEXT_BANNAM601_03123_TODO_11",""
36,"TEXT_BANNAM601_03123_TODO_12",""
37,"TEXT_BANNAM601_03123_TODO_13",""
38,"TEXT_BANNAM601_03123_TODO_14",""
39,"TEXT_BANNAM601_03123_TODO_15",""
40,"TEXT_BANNAM601_03123_TODO_16",""
41,"TEXT_BANNAM601_03123_TODO_17",""
42,"TEXT_BANNAM601_03123_TODO_18",""
43,"TEXT_BANNAM601_03123_TODO_19",""
44,"TEXT_BANNAM601_03123_TODO_20",""
45,"TEXT_BANNAM601_03123_TODO_21",""
46,"TEXT_BANNAM601_03123_TODO_22",""
47,"TEXT_BANNAM601_03123_TODO_23",""
48,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_000","L'autre jour, je feuilletais “Souvenirs d'un pèlerinage dans les terres du Nord”. L'auteur y décrit ce festival des contrées isolées d'Ilsabard où quelqu'un grimpe sur un mikoshi et jette des spécialités locales sur la figure des gens en contrebas<hex:021D0103>!"
49,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_001","En fait, il s'agit là d'une sorte de fête de la récolte que les locaux organisent pour célébrer les moissons abondantes. Nous devons absolument émuler cette manifestation culturelle et l'incorporer au folklore namazu pour en faire un pilier de notre civilisation<hex:021D0103>!"
50,"TEXT_BANNAM601_03123_KOFUINSEIGETSU_000_002","J'ai chargé l'un des nôtres de rassembler des produits régionaux. Ce goinfre doit être quelque part dans la Mer de fanes à l'heure qu'il est. Retrouvez-le et aidez-le à collecter de quoi célébrer l'événement<hex:021D0103>!"
