key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM301_03103_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu ne tient plus en place."
1,"TEXT_BANNAM301_03103_SEQ_01","Parler au Namazu diligent, à Onsal Hakair"
2,"TEXT_BANNAM301_03103_SEQ_02","Livrer ce qui vous a été demandé au Namazu diligent"
3,"TEXT_BANNAM301_03103_SEQ_03","Parler à Seigetsu"
4,"TEXT_BANNAM301_03103_SEQ_04",""
5,"TEXT_BANNAM301_03103_SEQ_05",""
6,"TEXT_BANNAM301_03103_SEQ_06",""
7,"TEXT_BANNAM301_03103_SEQ_07",""
8,"TEXT_BANNAM301_03103_SEQ_08",""
9,"TEXT_BANNAM301_03103_SEQ_09",""
10,"TEXT_BANNAM301_03103_SEQ_10",""
11,"TEXT_BANNAM301_03103_SEQ_11",""
12,"TEXT_BANNAM301_03103_SEQ_12",""
13,"TEXT_BANNAM301_03103_SEQ_13",""
14,"TEXT_BANNAM301_03103_SEQ_14",""
15,"TEXT_BANNAM301_03103_SEQ_15",""
16,"TEXT_BANNAM301_03103_SEQ_16",""
17,"TEXT_BANNAM301_03103_SEQ_17",""
18,"TEXT_BANNAM301_03103_SEQ_18",""
19,"TEXT_BANNAM301_03103_SEQ_19",""
20,"TEXT_BANNAM301_03103_SEQ_20",""
21,"TEXT_BANNAM301_03103_SEQ_21",""
22,"TEXT_BANNAM301_03103_SEQ_22",""
23,"TEXT_BANNAM301_03103_SEQ_23",""
24,"TEXT_BANNAM301_03103_TODO_00","Parler au Namazu diligent, à Onsal Hakair"
25,"TEXT_BANNAM301_03103_TODO_01","<hex:0208F20440E4E8050AFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF203E7><hex:0208F203E1E4E8050BFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF20388><hex:0208F20382E4E8050CFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF20329><hex:0208F20323E4E80509FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF202CA><hex:0208F202C4E4E8050DFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF2026B><hex:0208F20265E4E8050EFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF2020C><hex:0208F20206E4E8050FFF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF201AD><hex:0208F201A7E4E80510FF50><hex:02084CE3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF2014E><hex:0208F20148E4E80511FF64><hex:020860E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'est de Mol Iloh<hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FFF0DC><hex:0208F0D7E4E80512FF65><hex:020861E3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'est de Mol Iloh<hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806030203> au Namazu diligent<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Hak Khaal<hex:FF2A>Livrer <hex:02330CFF05>Item<hex:03E806020203> au Namazu diligent<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM301_03103_TODO_02","Parler à Seigetsu"
27,"TEXT_BANNAM301_03103_TODO_03",""
28,"TEXT_BANNAM301_03103_TODO_04",""
29,"TEXT_BANNAM301_03103_TODO_05",""
30,"TEXT_BANNAM301_03103_TODO_06",""
31,"TEXT_BANNAM301_03103_TODO_07",""
32,"TEXT_BANNAM301_03103_TODO_08",""
33,"TEXT_BANNAM301_03103_TODO_09",""
34,"TEXT_BANNAM301_03103_TODO_10",""
35,"TEXT_BANNAM301_03103_TODO_11",""
36,"TEXT_BANNAM301_03103_TODO_12",""
37,"TEXT_BANNAM301_03103_TODO_13",""
38,"TEXT_BANNAM301_03103_TODO_14",""
39,"TEXT_BANNAM301_03103_TODO_15",""
40,"TEXT_BANNAM301_03103_TODO_16",""
41,"TEXT_BANNAM301_03103_TODO_17",""
42,"TEXT_BANNAM301_03103_TODO_18",""
43,"TEXT_BANNAM301_03103_TODO_19",""
44,"TEXT_BANNAM301_03103_TODO_20",""
45,"TEXT_BANNAM301_03103_TODO_21",""
46,"TEXT_BANNAM301_03103_TODO_22",""
47,"TEXT_BANNAM301_03103_TODO_23",""
48,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_000","Pfff... Mais qu'est-ce qu'il fabrique<hex:021D0103>? Ça fait déjà un bon moment que j'ai demandé à un Namazu de ramener des matériaux pour happi, et il n'a toujours pas montré le bout de sa clochette<hex:021D0103>!"
49,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_001","Écoutez, j'ai une tonz de documents à étudier et je n'ai vraiment pas de temps à perdre avec les retardataires. Si vous voulez bien vous dévouer pour le retrouver et vous assurer qu'il ne lui est rien arrivé de grave, je vous en serais fort re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant."
50,"TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_002","J'ai envoyé le Namazu au campement des Mol. Essayez de le chercher dans les environs de Mol Iloh. Je compte sur vous<hex:021D0103>!"
51,"TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_010","Aïe aïe aïe... Quelle catastrophe, mes aïeux..."
