key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM504_03118_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu a un problème équin."
1,"TEXT_BANNAM504_03118_SEQ_01",""
2,"TEXT_BANNAM504_03118_SEQ_02",""
3,"TEXT_BANNAM504_03118_SEQ_03",""
4,"TEXT_BANNAM504_03118_SEQ_04",""
5,"TEXT_BANNAM504_03118_SEQ_05",""
6,"TEXT_BANNAM504_03118_SEQ_06",""
7,"TEXT_BANNAM504_03118_SEQ_07",""
8,"TEXT_BANNAM504_03118_SEQ_08",""
9,"TEXT_BANNAM504_03118_SEQ_09",""
10,"TEXT_BANNAM504_03118_SEQ_10",""
11,"TEXT_BANNAM504_03118_SEQ_11",""
12,"TEXT_BANNAM504_03118_SEQ_12",""
13,"TEXT_BANNAM504_03118_SEQ_13",""
14,"TEXT_BANNAM504_03118_SEQ_14",""
15,"TEXT_BANNAM504_03118_SEQ_15",""
16,"TEXT_BANNAM504_03118_SEQ_16",""
17,"TEXT_BANNAM504_03118_SEQ_17",""
18,"TEXT_BANNAM504_03118_SEQ_18",""
19,"TEXT_BANNAM504_03118_SEQ_19",""
20,"TEXT_BANNAM504_03118_SEQ_20",""
21,"TEXT_BANNAM504_03118_SEQ_21",""
22,"TEXT_BANNAM504_03118_SEQ_22",""
23,"TEXT_BANNAM504_03118_SEQ_23",""
24,"TEXT_BANNAM504_03118_TODO_00","Trouver le Namazu amoureux des chevaux à la Retraite de Nhaama"
25,"TEXT_BANNAM504_03118_TODO_01","Monter le cheval et aller le rendre à l'éleveur mol"
26,"TEXT_BANNAM504_03118_TODO_02","Faire un rapport à Seigetsu"
27,"TEXT_BANNAM504_03118_TODO_03",""
28,"TEXT_BANNAM504_03118_TODO_04",""
29,"TEXT_BANNAM504_03118_TODO_05",""
30,"TEXT_BANNAM504_03118_TODO_06",""
31,"TEXT_BANNAM504_03118_TODO_07",""
32,"TEXT_BANNAM504_03118_TODO_08",""
33,"TEXT_BANNAM504_03118_TODO_09",""
34,"TEXT_BANNAM504_03118_TODO_10",""
35,"TEXT_BANNAM504_03118_TODO_11",""
36,"TEXT_BANNAM504_03118_TODO_12",""
37,"TEXT_BANNAM504_03118_TODO_13",""
38,"TEXT_BANNAM504_03118_TODO_14",""
39,"TEXT_BANNAM504_03118_TODO_15",""
40,"TEXT_BANNAM504_03118_TODO_16",""
41,"TEXT_BANNAM504_03118_TODO_17",""
42,"TEXT_BANNAM504_03118_TODO_18",""
43,"TEXT_BANNAM504_03118_TODO_19",""
44,"TEXT_BANNAM504_03118_TODO_20",""
45,"TEXT_BANNAM504_03118_TODO_21",""
46,"TEXT_BANNAM504_03118_TODO_22",""
47,"TEXT_BANNAM504_03118_TODO_23",""
48,"TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000","Hmm, c'est fâcheux... L'un de mes camarades, un grand amoureux des équidés, s'est porté volontaire pour rendre aux Mol l'une des montures que nous leur avons empruntées. J'ai accepté sans réfléchir, mais à présent je me demande si ce n'était pas une fausse bonne idée..."
49,"TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001","... Pourquoi<hex:021D0103>? Eh bien, disons qu'il n'est pas très bon cavalier ou plutôt, n'ayons pas peur des mots, que c'est un vrai manchot à cheval. Si cela ne vous dérange pas, pourriez-vous rattraper cet inconscient et faire en sorte qu'il arrive à bon port, ou tout du moins sa monture<hex:021D0103>?"
50,"TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002","Il vient tout juste de quitter le camp. À l'heure qu'il est, il doit être en train de se battre avec son canasson, quelque part non loin d'ici."
51,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010","Oyoyo... Ça n'avait pourtant pas l'air sorcier de monter un cheval... Je pensais que cela se résumait à enfourcher la bête et à crier “Hue, dada<hex:021D0103>!” ou quelque chose comme ça..."
52,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011","J'ai dû le chatouiller là où il ne fallait pas, allez savoir. Toujours est-il qu'il s'est mis à galoper à toute allure le long de la falaise, alors que je n'avais pas encore trouvé mon équilibre... C'est simple, j'ai vu le paysage et ma vie défiler devant mes yeux<hex:021D0103>!"
53,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012","Oyoyo... Je me disais “Cette fois, c'est la bonne.” Grand mal m'en prit..."
54,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013","Je n'avais pas encore crié “Hue, dada<hex:021D0103>!” que ce coquin de canasson s'est une fois de plus élancé comme une fusée à travers la plaine... Je dois dire que mon amour des chevaux est mis à rude épreuve der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment<hex:021D0103>!"
55,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014","J'ai eu de la chance de m'en sortir indemne cette fois, mais imaginez si je m'étais fait désarçonner au beau milieu d'une meute de baras ou de gulo gulo<hex:021D0103>? Rien que d'y penser, j'ai envie de tout laisser tomber... Je suis courageux, mais pas téméraire<hex:021D0103>!"
56,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015","Hum... Vous avez l'air moins <hex:02081AE905FF0B>maladroite<hex:FF0A>maladroit<hex:03> que moi. Pourriez-vous livrer ce sympathique animal aux Mol à ma place<hex:021D0103>? Vous me sauveriez la vie, lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment<hex:021D0103>!"
57,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016","Son pro<hex:02160103>prié<hex:02160103>taire m'a dit que nous n'avions qu'à remonter le cours de ce fleuve vers le nord, et qu'il viendrait à notre rencontre. Si vous suivez cette consigne, vous devriez le croiser en chemin."
58,"TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017","Quand j'ai vu le cheval revenir au trot, j'ai tout de suite su qu'il vous avait <hex:020822E905FF0F>désarçonnée<hex:FF0E>désarçonné<hex:03> vous aussi. Je sais, ça fait mal, surtout au postérieur... mais ne perdez pas espoir<hex:021D0103>! Remettez-vous vite en selle, et rapportez cette fichue bête à son pro<hex:02160103>prié<hex:02160103>taire<hex:021D0103>!"
59,"TEXT_BANNAM504_03118_DAILYMOL03118_000_018","Je ne sais pas pourquoi, mais j'ai du mal à imaginer un Namazu à dos de cheval..."
60,"TEXT_BANNAM504_03118_SYSTEM_000_019","Parlez au Namazu amoureux des chevaux à la Retraite de Nhaama pour enfourcher le cheval, puis revenez voir l'éleveur mol."
