key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM303_03105_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu prépare un rituel de purification."
1,"TEXT_BANNAM303_03105_SEQ_01","Parler au Namazu stipendié, en amont de la Tao Khaal"
2,"TEXT_BANNAM303_03105_SEQ_02","Livrer ce qui vous a été demandé à Seigetsu"
3,"TEXT_BANNAM303_03105_SEQ_03",""
4,"TEXT_BANNAM303_03105_SEQ_04",""
5,"TEXT_BANNAM303_03105_SEQ_05",""
6,"TEXT_BANNAM303_03105_SEQ_06",""
7,"TEXT_BANNAM303_03105_SEQ_07",""
8,"TEXT_BANNAM303_03105_SEQ_08",""
9,"TEXT_BANNAM303_03105_SEQ_09",""
10,"TEXT_BANNAM303_03105_SEQ_10",""
11,"TEXT_BANNAM303_03105_SEQ_11",""
12,"TEXT_BANNAM303_03105_SEQ_12",""
13,"TEXT_BANNAM303_03105_SEQ_13",""
14,"TEXT_BANNAM303_03105_SEQ_14",""
15,"TEXT_BANNAM303_03105_SEQ_15",""
16,"TEXT_BANNAM303_03105_SEQ_16",""
17,"TEXT_BANNAM303_03105_SEQ_17",""
18,"TEXT_BANNAM303_03105_SEQ_18",""
19,"TEXT_BANNAM303_03105_SEQ_19",""
20,"TEXT_BANNAM303_03105_SEQ_20",""
21,"TEXT_BANNAM303_03105_SEQ_21",""
22,"TEXT_BANNAM303_03105_SEQ_22",""
23,"TEXT_BANNAM303_03105_SEQ_23",""
24,"TEXT_BANNAM303_03105_TODO_00","Parler au Namazu stipendié, en amont de la Tao Khaal"
25,"TEXT_BANNAM303_03105_TODO_01","<hex:0208F203F1E4E8050AFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF2039F><hex:0208F20399E4E8050BFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF20347><hex:0208F20341E4E8050CFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF202EF><hex:0208F202E9E4E80509FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF20297><hex:0208F20291E4E8050DFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF2023F><hex:0208F20239E4E8050EFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF201E7><hex:0208F201E1E4E8050FFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF2018F><hex:0208F20189E4E80510FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806020203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FFF20137><hex:0208F20131E4E80511FF5D><hex:020859E3E802E803FF2E>Extraire <hex:02330CFF05>Item<hex:02E806030203> au sud de Chakha Zoh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFCE><hex:0208CAE4E80512FF5E><hex:02085AE3E802E803FF2F>Récolter <hex:02330CFF05>Item<hex:02E806030203> au sud de Chakha Zoh<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FF65><hex:020861E4E80513FF59><hex:020855E3E802E803FF2A>Pêcher <hex:02330CFF05>Item<hex:02E806020203> dans la Tao Khaal<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM303_03105_TODO_02",""
27,"TEXT_BANNAM303_03105_TODO_03",""
28,"TEXT_BANNAM303_03105_TODO_04",""
29,"TEXT_BANNAM303_03105_TODO_05",""
30,"TEXT_BANNAM303_03105_TODO_06",""
31,"TEXT_BANNAM303_03105_TODO_07",""
32,"TEXT_BANNAM303_03105_TODO_08",""
33,"TEXT_BANNAM303_03105_TODO_09",""
34,"TEXT_BANNAM303_03105_TODO_10",""
35,"TEXT_BANNAM303_03105_TODO_11",""
36,"TEXT_BANNAM303_03105_TODO_12",""
37,"TEXT_BANNAM303_03105_TODO_13",""
38,"TEXT_BANNAM303_03105_TODO_14",""
39,"TEXT_BANNAM303_03105_TODO_15",""
40,"TEXT_BANNAM303_03105_TODO_16",""
41,"TEXT_BANNAM303_03105_TODO_17",""
42,"TEXT_BANNAM303_03105_TODO_18",""
43,"TEXT_BANNAM303_03105_TODO_19",""
44,"TEXT_BANNAM303_03105_TODO_20",""
45,"TEXT_BANNAM303_03105_TODO_21",""
46,"TEXT_BANNAM303_03105_TODO_22",""
47,"TEXT_BANNAM303_03105_TODO_23",""
48,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_000","Savez-vous ce qui compte le plus quand on organise une grande frairie<hex:021D0103>? Si l'on se réfère au fameux ouvrage “Correspondances et réjouissances”, il est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment important de purifier le sol avant de commencer les festivités. C'est la raison pour laquelle j'ai décidé de procéder à un rituel."
49,"TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_001","J'ai déjà chargé un Namazu de s'occuper des préparatifs, mais vous ne serez pas trop de deux<hex:021D0103>! Allez donc le retrouver en amont de la Tao Khaal et donnez-lui un coup de main, vous serez fort aimable<hex:021D0103>!"
50,"TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_010","Vous êtes la personne envoyée par Seigetsu, n'est-ce pas<hex:021D0103>? Vous tombez à pic<hex:021D0103>! Notre cher érudit m'a donné une montagne de choses à faire, et je ne sais plus où donner de la tête<hex:021D0103>!"
