key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS621_03140_SEQ_00","Kurenai a décidé d'affronter les remontrances de Jikkan."
1,"TEXT_SUBCTS621_03140_SEQ_01",""
2,"TEXT_SUBCTS621_03140_SEQ_02",""
3,"TEXT_SUBCTS621_03140_SEQ_03",""
4,"TEXT_SUBCTS621_03140_SEQ_04",""
5,"TEXT_SUBCTS621_03140_SEQ_05",""
6,"TEXT_SUBCTS621_03140_SEQ_06",""
7,"TEXT_SUBCTS621_03140_SEQ_07",""
8,"TEXT_SUBCTS621_03140_SEQ_08",""
9,"TEXT_SUBCTS621_03140_SEQ_09",""
10,"TEXT_SUBCTS621_03140_SEQ_10",""
11,"TEXT_SUBCTS621_03140_SEQ_11",""
12,"TEXT_SUBCTS621_03140_SEQ_12",""
13,"TEXT_SUBCTS621_03140_SEQ_13",""
14,"TEXT_SUBCTS621_03140_SEQ_14",""
15,"TEXT_SUBCTS621_03140_SEQ_15",""
16,"TEXT_SUBCTS621_03140_SEQ_16",""
17,"TEXT_SUBCTS621_03140_SEQ_17",""
18,"TEXT_SUBCTS621_03140_SEQ_18",""
19,"TEXT_SUBCTS621_03140_SEQ_19",""
20,"TEXT_SUBCTS621_03140_SEQ_20",""
21,"TEXT_SUBCTS621_03140_SEQ_21",""
22,"TEXT_SUBCTS621_03140_SEQ_22",""
23,"TEXT_SUBCTS621_03140_SEQ_23",""
24,"TEXT_SUBCTS621_03140_TODO_00","Parler à Jikkan, à Sui-no-Sato"
25,"TEXT_SUBCTS621_03140_TODO_01","Se rendre à l'endroit indiqué, aux Batteries de Rubis"
26,"TEXT_SUBCTS621_03140_TODO_02","Parler à Kurenai, au quartier de Rakuza"
27,"TEXT_SUBCTS621_03140_TODO_03","Parler à Kurenai, à Tamamizu"
28,"TEXT_SUBCTS621_03140_TODO_04",""
29,"TEXT_SUBCTS621_03140_TODO_05",""
30,"TEXT_SUBCTS621_03140_TODO_06",""
31,"TEXT_SUBCTS621_03140_TODO_07",""
32,"TEXT_SUBCTS621_03140_TODO_08",""
33,"TEXT_SUBCTS621_03140_TODO_09",""
34,"TEXT_SUBCTS621_03140_TODO_10",""
35,"TEXT_SUBCTS621_03140_TODO_11",""
36,"TEXT_SUBCTS621_03140_TODO_12",""
37,"TEXT_SUBCTS621_03140_TODO_13",""
38,"TEXT_SUBCTS621_03140_TODO_14",""
39,"TEXT_SUBCTS621_03140_TODO_15",""
40,"TEXT_SUBCTS621_03140_TODO_16",""
41,"TEXT_SUBCTS621_03140_TODO_17",""
42,"TEXT_SUBCTS621_03140_TODO_18",""
43,"TEXT_SUBCTS621_03140_TODO_19",""
44,"TEXT_SUBCTS621_03140_TODO_20",""
45,"TEXT_SUBCTS621_03140_TODO_21",""
46,"TEXT_SUBCTS621_03140_TODO_22",""
47,"TEXT_SUBCTS621_03140_TODO_23",""
48,"TEXT_SUBCTS621_03140_KURENAI_000_000","Ce n'est pas le moment d'être défaitiste... Jikkan va cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment tenter de mettre un terme à mes projets au nom des interdits que j'ai bravés."
49,"TEXT_SUBCTS621_03140_KURENAI_000_001","Mais ce n'est pas pour autant que je compte baisser les bras<hex:021D0103>! Si je devais me sentir coupable, ce serait de vous avoir tou<hex:020809E905FF03>te<hex:FF01><hex:03>s les deux mêlé<hex:020808E905FF02>e<hex:FF01><hex:03>s à cette histoire, mais cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas d'être sortie du palais. J'espère que vous accepterez de m'accompagner à Sui-no-Sato..."
50,"TEXT_SUBCTS621_03140_KURENAI_000_010","Je pense que Jikkan a rejoint Shiosai, pour se plaindre à lui. Ne vous en faites pas pour Sanana, elle fera la route avec moi."
51,"TEXT_SUBCTS621_03140_SHIOSAI_000_020","Si le seigneur Jikkan est ici, accompagné de Hisui qui plus est, c'est qu'il a découvert le pot aux roses..."
52,"TEXT_SUBCTS621_03140_HISUI_000_025","Je ne pourrais jamais me le pardonner si les projets de la Princesse tombaient à l'eau par ma faute."
53,"TEXT_SUBCTS621_03140_JIKKAN_000_050","J'ai failli attendre..."
54,"TEXT_SUBCTS621_03140_JIKKAN_000_051","La ressemblance est frappante... Je ne peux pas blâmer les grands prêtres de s'être laissé duper, et moi le premier<hex:021D0103>!"
55,"TEXT_SUBCTS621_03140_JIKKAN_000_052","Mais vous n'auriez jamais dû vous jouer de vos sujets. C'est un véritable scandale. Cela va de soi<hex:021D0103>: il faut im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment couper tout contact avec l'extérieur."
56,"TEXT_SUBCTS621_03140_KURENAI_000_053","Non, attendez... Je suis prête à assumer les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces de mes actes, mais ça ne veut pas dire que les échanges doivent être interrompus<hex:021D0103>!"
57,"TEXT_SUBCTS621_03140_KURENAI_000_054","N'avez-vous pas remarqué combien le soutien de Sanana et de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a soulagé nos concitoyens de leurs pénibles fardeaux<hex:021D0103>? "
58,"TEXT_SUBCTS621_03140_KURENAI_000_055","Avez-vous oublié, Jikkan<hex:021D0103>? Nous sommes des Ao Ra. Il fut un temps où les nôtres profitaient de l'air pur et de la vie dans les plaines et les steppes à la surface."
59,"TEXT_SUBCTS621_03140_KURENAI_000_056","Je souhaite aujourd'hui un changement drastique, mais c'est exactement le même désir de révolution qui a poussé nos ancêtres à s'installer ici<hex:021D0103>! Nos aïeux ont pris leur courage à deux mains pour entrer en contact avec les Kojin et leur demander des conseils sur la con<hex:02160103>struc<hex:02160103>tion d'un village sous-marin."
60,"TEXT_SUBCTS621_03140_KURENAI_000_057","Ce n'est pas la fantaisie qui m'a amenée à désirer un bouleversement aussi profond. C'est le fruit de ma réflexion de souveraine. Une souveraine qui ne veut plus voir son peuple souffrir et ravaler ses larmes en endurant des douleurs et des peines qui pourraient très bien lui être épargnées."
61,"TEXT_SUBCTS621_03140_JIKKAN_000_058","C'est votre point de vue, mais qu'est-ce qui vous fait penser que les habitants de Sui-no-Sato souhaitent un tel changement<hex:021D0103>? Nous ne nous sommes pas installés ici sans raison. La promesse d'une vie plus douce ne doit pas nous faire oublier les dangers auxquels la fin de notre isolation nous exposerait."
62,"TEXT_SUBCTS621_03140_SHIOSAI_000_059","... Nous ne pouvons pas nier que de nombreux habitants du village tremblaient au son du mot “surface”, mais les livraisons de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et les paroles de la Princesse sont en train de changer les mentalités."
63,"TEXT_SUBCTS621_03140_SHIOSAI_000_060","Et si les esprits ne sont plus aussi méfiants, c'est justement parce que les habitants se soucient de l'avenir de leur village. Ils ne savent certes pas que c'est la Princesse de Rubis en personne qui leur apporte ces présents si utiles, mais ils comprennent que c'est leur bien-être qui la motive."
