60,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_014","Bah, peu importe. On a pas fait tout ce chemin pour voir un défilé de mode, que je sache. Essayons plutôt de trouver un moyen de rallier l'île de Zekki, où se trouve l'Ame no Murakumo<hex:021D0103>!"
61,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_015","Je vois. On a le choix entre voie aérienne ou maritime..."
62,"TEXT_CHRHDB742_03151_SHIGURE_000_016","Je nous imagine mal plonger aussi pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment sans aucun en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment... Tu ne peux pas appeler ton fidèle faucon à la rescousse<hex:021D0103>?"
63,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_017","Avec ce qui s'est passé la dernière fois, le pauvre Montaro a une peur bleue de ton ami détective et il refuse de s'en approcher. Il ne nous sera d'aucune utilité ici."
64,"TEXT_CHRHDB742_03151_SHIGURE_000_018","Flûte, alors<hex:021D0103>! Qu'est-ce qu'on va faire...<hex:021D0103>?"
65,"TEXT_CHRHDB742_03151_HILDIBRAND_000_019","Au fait, Lupin solitaire, y a-t-il une raison pour laquelle vous désirez tant le Soboro-sukehiro<hex:021D0103>? Vous avez l'air d'y être par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement attaché..."
66,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_020","... À l'origine, ce katana n'appartenait pas à Akebono. Il a usé d'un stratagème crapuleux pour s'en emparer aux dépens de son véritable pro<hex:02160103>prié<hex:02160103>taire, un certain samouraï..."
67,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_021","Ce dernier, bien que très pauvre, avait un profond sens de la justice. Il avait fui les persécutions de Doma pour venir s'installer à Kugane, où il recueillit plus tard un jeune Lupin orphelin..."
68,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_022","Ensemble, ils menèrent une vie modeste mais heureuse. Jusqu'au jour où un marchand tenta d'acheter le katana du samouraï. Mais il opposa un farouche refus car pour lui, cela revenait à vendre son âme..."
69,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_023","Devant une telle détermination, le marchand changea d'approche. Il prétexta avoir besoin d'aide pour un ami afin de piéger le samouraï, le faire crouler sous les dettes et lui extorquer l'arme en échange."
70,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_024","Afin de reprendre possession du Soboro-sukehiro, son bien le plus précieux, le pauvre homme travailla jour et nuit sans relâche, et il en est mort. Le jeune Lupin s'est alors retrouvé seul au monde, une fois de plus..."
71,"TEXT_CHRHDB742_03151_SHIGURE_000_025","Ce Lupin, ne serait-ce pas...<hex:021D0103>?"
72,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_026","Quelques années plus tard, après un long ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage des techniques de ninjutsu à Yanxia, le Lupin revint à Kugane en se jurant de protéger les démunis, comme son respecté père adoptif avant lui."
73,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_027","Mais ce Lupin n'avait rien d'un justicier, ce n'était qu'un simple voleur. Il décida alors de reprendre le Soboro-sukehiro en mémoire de son mentor, pour ne plus jamais s'en séparer..."
74,"TEXT_CHRHDB742_03151_SHIGURE_000_028","Ces objets de valeur qui ont été dérobés dans l'entrepôt d'Akebono... C'était donc pour l'intimider et l'inciter à sortir le Soboro-sukehiro de son coffre-fort."
75,"TEXT_CHRHDB742_03151_SHIGURE_000_029","De cette façon, tu savais qu'il le garderait à la taille partout où il irait et que tu n'aurais plus qu'à le cueillir au moment opportun..."
76,"TEXT_CHRHDB742_03151_HILDIBRAND_000_030","Nous devons absolument retrouver ce sabre<hex:021D0103>!"
77,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_031","Mais comment monsieur Yojimbo a-t-il l'intention de se rendre sur l'île de Zekki<hex:021D0103>? Peut-être dispose-t-il d'une monturrre spéciale<hex:021D0103>?"
78,"TEXT_CHRHDB742_03151_SHIGURE_000_032","Je ne sais pas comment il compte faire pour rallier l'île, mais s'il veut s'emparer de l'Ame no Murakumo, il devra forcément observer les environs au préalable..."
79,"TEXT_CHRHDB742_03151_SHIGURE_000_033","Que diriez-vous d'aller interroger les pirates de l'île de Sakazuki<hex:021D0103>? Ils auront peut-être aperçu quelque chose."
80,"TEXT_CHRHDB742_03151_HILDIBRAND_000_034","Allons donc rendre visite à ces chers pirates<hex:021D0103>!"
81,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_036","J'ai hâte de voirrr la nouvelle tenue qu'aura choisie monsieur Shigure<hex:021D0103>!"
82,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_038","Je me demande combien pourrait rapporter l'Ame no Murakumo sur le marché noir...<hex:02100103> Quoi<hex:021D0103>!? Non, ce n'est pas ce que tu crois<hex:021D0103>!"
83,"TEXT_CHRHDB742_03151_IHAKI_000_040","Encore toi<hex:021D0103>!? J't'ai manqué, c'est ça<hex:021D0103>?"
84,"TEXT_CHRHDB742_03151_IHAKI_000_041","Une armoire à glace avec une grande ombrelle et des sandales surélevées<hex:021D0103>? Dis donc, c'est pas des types banals que tu cherches, toi<hex:021D0103>!"
85,"TEXT_CHRHDB742_03151_IHAKI_000_042","Manque de bol, ça m'dit rien. Si j'avais vu passer un énergumène pareil, j'm'en rappellerais, crois-moi<hex:021D0103>! Désolé de pas pouvoir t'aider cette fois-ci."
86,"TEXT_CHRHDB742_03151_HILDIBRAND_000_043","Ne soyez pas désolé, mon brave<hex:021D0103>! Sachez que quoi qu'il arrive, le gentilhomme détective parvient toujours à ses fins."
87,"TEXT_CHRHDB742_03151_HILDIBRAND_000_044","Cette île regorge de pirates, n'est-ce pas<hex:021D0103>? N'abandonnons pas si facilement, <hex:020816E905FF09>mon amie<hex:FF08>mon ami<hex:03>. Il nous reste encore de nombreux témoins potentiels à interroger<hex:021D0103>!"
88,"TEXT_CHRHDB742_03151_IHAKI_000_045","À mon avis, le type que tu m'as décrit est pas du genre à passer inaperçu. S'il s'est pointé dans le coin, quelqu'un l'aura sûrement remarqué<hex:021D0103>!"
89,"TEXT_CHRHDB742_03151_HILDIBRAND_000_046","Aaah, la recherche de témoins... La partie d'une enquête que je préfère. C'est le moment idéal pour laisser mon génie de détective s'exprimer<hex:021D0103>!"
90,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_047","Ces nouveaux vêtements donnent un cerrrtain cachet à monsieur Shigure, vous ne pensez pas<hex:021D0103>?"
91,"TEXT_CHRHDB742_03151_SHIGURE_000_048","Quelle surprise d'entendre l'histoire du Lupin solitaire<hex:021D0103>! On peut dire qu'il n'a pas été gâté par la vie, le pauvre. Je commence à me dire que je l'avais mal jugé..."
92,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_049","Y a mieux à faire que s'attarder sur mon histoire, tu crois pas<hex:021D0103>? Tout ce qui compte pour l'instant, c'est retrouver Yojimbo."
93,"TEXT_CHRHDB742_03151_WATCHMANA03151_000_060","Vous cherchez un homme imposant qui s'abrite avec une ombrelle et porte un katana à la taille<hex:021D0103>? Maintenant que vous le dites, il me semble bien avoir vu quelqu'un répondant à ce signalement, accompagné d'un chien..."
94,"TEXT_CHRHDB742_03151_WATCHMANA03151_000_061","Il voulait savoir comment faire pour se rendre sur l'île de Zekki. Je lui ai expliqué que les Kojin rouges étaient hostiles et qu'il était impossible de s'approcher par bateau, mais il est malgré tout parti vers le nord."
95,"TEXT_CHRHDB742_03151_WATCHMANA03151_000_062","Le pauvre, j'espère qu'il ne s'est pas fait découper en morceaux... Au moins, il aura eu la présence d'esprit de ne pas emmener son chien avec lui. Je crois que la pauvre bête tourne en rond, un peu plus bas."
96,"TEXT_CHRHDB742_03151_HILDIBRAND_000_063","Nous vous remercions pour ces précieuses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>!"
97,"TEXT_CHRHDB742_03151_HILDIBRAND_000_064","Le chien en question est très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment Daigoro. Allons le chercher avec les autres<hex:021D0103>!"
98,"TEXT_CHRHDB742_03151_HILDIBRAND_000_065","Daigorooo<hex:021D0103>! Où es-tuuu<hex:021D0103>?"
99,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_066","Regarrrdez, là-bas<hex:021D0103>!"
100,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_067","On dirrrait qu'il n'a pas envie de s'approcher..."
101,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_068","Laissez-moi faire, je sais m'y prendre avec ce toutou."
102,"TEXT_CHRHDB742_03151_SHIGURE_000_069","Qu'est-ce que tu as derrière la tête<hex:021D0103>?"
103,"TEXT_CHRHDB742_03151_SHIGURE_100_069","Je doute qu'il se laisse avoir deux fois par la même ruse..."
104,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_110_069","Tais-toi et regarde."
105,"TEXT_CHRHDB742_03151_DAIGORO_000_070","Ouaf<hex:021D0103>!?"
106,"TEXT_CHRHDB742_03151_DAIGORO_100_070","Ouaf ouaf<hex:021D0103>!"
107,"TEXT_CHRHDB742_03151_SHIGURE_000_071","Décidément, il ne peut pas résister à un koban<hex:021D0103>! Drôle de toutou..."
108,"TEXT_CHRHDB742_03151_HILDIBRAND_000_072","Mon petit Daigoro, tu veux bien nous emmener auprès de ton maître<hex:021D0103>?"
109,"TEXT_CHRHDB742_03151_DAIGORO_000_073","Ouaf<hex:021D0103>!"
110,"TEXT_CHRHDB742_03151_YOJIMBO_000_074","Bon, par où je vais passer...<hex:021D0103>?"
111,"TEXT_CHRHDB742_03151_DAIGORO_000_075","Ouaf<hex:021D0103>!"
112,"TEXT_CHRHDB742_03151_YOJIMBO_000_076","Daigoro<hex:021D0103>!? Je t'avais pourtant dit de m'attendre là-bas<hex:021D0103>!"
113,"TEXT_CHRHDB742_03151_YOJIMBO_000_077","Hildidi, ici<hex:021D0103>!?"
114,"TEXT_CHRHDB742_03151_HILDIBRAND_000_078","Rendez-vous, Yojimbo<hex:021D0103>! Vous ne pouvez plus nous échapper<hex:021D0103>!"
115,"TEXT_CHRHDB742_03151_HILDIBRAND_000_079","Par ici le Soboro-sukehiro<hex:021D0103>!"
116,"TEXT_CHRHDB742_03151_YOJIMBO_000_080","Hors de question<hex:021D0103>!"
117,"TEXT_CHRHDB742_03151_YOJIMBO_000_081","Après ma cuisante défaite contre <hex:020835E905FF1B>cette maudite aventurière<hex:FF15>ce maudit aventurier<hex:03>, j'ai tout mis en œuvre pour rassembler les meilleures lames jamais forgées et un jour prendre ma revanche."
118,"TEXT_CHRHDB742_03151_YOJIMBO_000_082","J'aurais été fin prêt après avoir mis la main sur l'Ame no Murakumo, mais peu importe<hex:021D0103>! Finissons-en ici, et maintenant<hex:021D0103>!"
119,"TEXT_CHRHDB742_03151_YOJIMBO_000_083","Après ma cuisante défaite contre un certain aventurier, j'ai tout mis en œuvre pour rassembler les meilleures lames jamais forgées et un jour prendre ma revanche."
120,"TEXT_CHRHDB742_03151_YOJIMBO_000_084","J'aurais été fin prêt après avoir mis la main sur l'Ame no Murakumo, mais peu importe<hex:021D0103>! Puisque vous vous mettez en travers de mon chemin, c'est vous qui allez payer<hex:021D0103>!"
121,"TEXT_CHRHDB742_03151_SHIGURE_000_085","Laissez-moi faire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je vais punir ce malandrin et reprendre possession du Soboro-sukehiro<hex:021D0103>!"
122,"TEXT_CHRHDB742_03151_HILDIBRAND_000_086","Soyez sans crainte, mes amis. Je vais mettre fin à la folie destructrice de ce dangereux individu."
123,"TEXT_CHRHDB742_03151_HILDIBRAND_000_087","Le Soboro-sukehiro est dans la poche, foi de Hildibrand<hex:021D0103>!"
124,"TEXT_CHRHDB742_03151_HILDIBRAND_000_088","Viens voir tonton Hildi, mon petit Daigorounet<hex:021D0103>!"
125,"TEXT_CHRHDB742_03151_YOJIMBO_000_089","Inutile, Daigoro n'est affectueux qu'avec moi."
126,"TEXT_CHRHDB742_03151_YOJIMBO_000_090","I-impossible<hex:021D0103>!"
127,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_091","On dirait que Daigoro apprécie parrrticulièrement le trésor familial de monsieur Hildibrand<hex:021D0103>!"
128,"TEXT_CHRHDB742_03151_HILDIBRAND_000_092","Vous avez le choix, Yojimbo. Si vous ne me rendez pas le Soboro-sukehiro, je me verrai dans l'obligation d'adopter votre adorable toutou."
129,"TEXT_CHRHDB742_03151_YOJIMBO_000_093","D-Daigoro, reviens ici tout de suite<hex:021D0103>!"
130,"TEXT_CHRHDB742_03151_YOJIMBO_000_094","... Très bien, vous avez gagné. "
131,"TEXT_CHRHDB742_03151_SHIGURE_000_095","Incroyable<hex:021D0103>! Hildibrand a récupéré le Soboro-sukehiro sans avoir à combattre<hex:021D0103>!"
132,"TEXT_CHRHDB742_03151_DAIGORO_000_096","（★未使用／削除予定★）"
133,"TEXT_CHRHDB742_03151_HILDIBRAND_000_097","Aaaaaaaah<hex:021D0103>!!!"
134,"TEXT_CHRHDB742_03151_YOJIMBO_000_098","Où est passé le sabre<hex:021D0103>?"
135,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_000_099","Il est entre de bonnes mains, hé hé..."
136,"TEXT_CHRHDB742_03151_YOJIMBO_000_100","T-toi<hex:021D0103>!? Rends-le-moi im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
137,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_101","(-???-)On ne bouge plus<hex:021D0103>!"
138,"TEXT_CHRHDB742_03151_KUGANEWOLFBURGLAR_100_101","Merde<hex:021D0103>!"
139,"TEXT_CHRHDB742_03151_YOJIMBO_000_102","Tsk... Vous ne perdez rien pour attendre<hex:021D0103>!"
140,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_103","Shigure<hex:021D0103>! Qu'est-ce qui t'a pris d'aider un prisonnier à s'échapper<hex:021D0103>? Tu vas devoir t'expliquer<hex:021D0103>!"
141,"TEXT_CHRHDB742_03151_SHIGURE_000_104","Je m'en charge, Hildibrand<hex:021D0103>!"
142,"TEXT_CHRHDB742_03151_SHIGURE_000_105","Il y a une bonne raison à cela. Libérer temporairement ce prisonnier était le <hex:021A020203>seul<hex:021A020103> moyen de récupérer le Soboro-sukehiro."
143,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_106","Et où est-il, ce prisonnier<hex:021D0103>? J'ai comme l'impression qu'il a mis fin à votre <hex:021A020203>partenariat<hex:021A020103> sans te demander ton avis..."
144,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_107","Shigure, je t'arrête pour complicité d'évasion et de recel<hex:021D0103>!"
145,"TEXT_CHRHDB742_03151_HILDIBRAND_000_108","Pas si vite. Shigure dit la vérité<hex:021D0103>! Il a fait tout son possible pour retrouver Yojimbo, et il n'a demandé l'aide du Lupin solitaire que parce qu'il n'avait pas le choix."
146,"TEXT_CHRHDB742_03151_HILDIBRAND_000_109","Vous avez ma parole de gentilhomme détective que cet imbroglio sera bien vite démêlé<hex:021D0103>! Fermez donc les yeux pour cette fois, d'accord<hex:021D0103>?"
147,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_110","Même si nous avons une importante dette envers l'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> qui vous accompagne, je me vois dans l'obligation de refuser."
148,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_111","Vous aurez beau nous implorer, il nous est impossible de faire une exception. La loi est la loi, et notre mission est de la faire respecter quoi qu'il arrive."
149,"TEXT_CHRHDB742_03151_DIGNIFIEDSEKISEIGUMI_000_112","Vous aurez beau nous implorer, il nous est impossible de faire une exception. La loi est la loi, et notre mission est de la faire respecter quoi qu'il arrive."
150,"TEXT_CHRHDB742_03151_HILDIBRAND_000_115","Aaah, la recherche de témoins... La partie d'une enquête que je préfère. C'est le moment idéal pour laisser mon génie de détective s'exprimer<hex:021D0103>!"
151,"TEXT_CHRHDB742_03151_HILDIBRAND_000_120","Je suis encore choqué d'avoir vu Shigure se faire arrêter et emmener sous nos yeux impuissants... C'est le plus grand échec de ma carrière de gentilhomme détective<hex:021D0103>!"
152,"TEXT_CHRHDB742_03151_HILDIBRAND_000_121","Je ne peux pas l'abandonner comme ça... Suis-moi, Nashu. Nous allons retourner à Kugane et trouver un moyen de le tirer de ce mauvais pas<hex:021D0103>!"
153,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_113","J'espère que nous allons vite retrrrouver messieurs Shigure et le Lupin solitaire, ils me manquent déjà<hex:021D0103>!"
154,"TEXT_CHRHDB742_03151_HILDIBRAND_000_130","<hex:02081AE905FF0D>Cette chère<hex:FF08>Ce cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
155,"TEXT_CHRHDB742_03151_HILDIBRAND_000_131","J'ai beaucoup réfléchi depuis l'arrestation de Shigure, et je crois que j'ai trouvé un moyen de le tirer d'affaire<hex:021D0103>!"
156,"TEXT_CHRHDB742_03151_HILDIBRAND_000_132","Vous souvenez-vous de l'histoire du Lupin solitaire<hex:021D0103>? Il nous a raconté comment Akebono avait piégé ce pauvre samouraï en le faisant crouler sous les dettes pour lui arracher le Soboro-sukehiro..."
157,"TEXT_CHRHDB742_03151_HILDIBRAND_000_133","Eh bien mon instinct inné de gentilhomme détective me dit que cet épisode ne représente qu'une minuscule partie d'une affaire de grande importance<hex:021D0103>!"
158,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_134","Oh, Monsieur Hildibrand, quelle ingéniosité<hex:021D0103>! Si nous arrivons à prrrouver au Sekiseigumi que le Lupin solitaire est innocent depuis le début, nul doute qu'ils accepteront de rrrelâcher monsieur Shigure<hex:021D0103>!"
159,"TEXT_CHRHDB742_03151_HILDIBRAND_000_135","Tout juste<hex:021D0103>! C'est la raison pour laquelle je vais m'empresser d'enquêter sur Akebono de ce pas. Tu veux bien m'attendre ici, ma petite Nashu<hex:021D0103>? Je ne serai pas long."
160,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_136","Tout ce que vous voulez<hex:021D0103>!"
161,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_137","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous pouvez me fairrre confiance pour vous tenir au courant dès qu'il y aura du nouveau<hex:021D0103>!"
162,"TEXT_CHRHDB742_03151_AKEBONO_000_138","Ces énergumènes commencent à s'intéresser d'un peu trop près à mes affaires... Je vais devoir accélérer mes plans."
163,"TEXT_CHRHDB742_03151_NASHUMHAKARACCA_000_122","Monsieur Shigure ne mérite vrrraiment pas d'être derrière les barreaux... J'espère que nous pourrons vite le libérrrer<hex:021D0103>!"
