key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESSUM401_03135_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Mayaru Moyaru est en pleine promotion des Feux de la Mort."
1,"TEXT_FESSUM401_03135_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Les décorations vous avaient sans doute mis la puce à l'oreille, mais Mayaru Moyaru vous a appris que les Feux de la Mort étaient de retour cette année. Une chose est sûre, il n'y aura pas de terrible monstre ardent à vaincre pour cette édition, mais le Lalafell a refusé de vous gâcher la surprise. Pour en savoir plus sur l'événement, allez retrouver Haermaga à Costa del Sol."
2,"TEXT_FESSUM401_03135_SEQ_02","Haermaga vous a tout expliqué. Gegeruju a fait installer un véritable parcours du combattant auquel il a donné le doux nom de “Pas dans l'tas” afin que les aventuriers s'élancent et fassent rêver les Éorzéens<hex:021D0103>!<hex:021D0103>... Enfin, il espère surtout que cela attirera les Éorzéennes... et les touristes venues de contrées bien plus éloignées encore. La guilde des aventuriers espère que cet événement suscitera des vocations. Pour vous lancer à l'assaut de “Pas dans l'tas”, manifestez-vous auprès de Haermaga<hex:021D0103>!"
3,"TEXT_FESSUM401_03135_SEQ_03","Alors que Haermaga enregistrait votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion, un jeune Miqo'te et sa sœur se sont présentés à son comptoir. R'fhul Tia, l'aîné, est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment motivé, mais ce n'est pas un aventurier, ce qui pourrait le mettre en danger s'il décidait de participer. Haermaga lui a donc conseillé de vous regarder faire et de sagement peser le pour et le contre. R'fhul Tia et sa sœur, R'majha, comptent sur vous. Allez voir Beaudefoin pour qu'il vous laisse monter sur la première passerelle de “Pas dans l'tas”<hex:021D0103>!"
4,"TEXT_FESSUM401_03135_SEQ_04",""
5,"TEXT_FESSUM401_03135_SEQ_05",""
6,"TEXT_FESSUM401_03135_SEQ_06",""
7,"TEXT_FESSUM401_03135_SEQ_07",""
8,"TEXT_FESSUM401_03135_SEQ_08",""
9,"TEXT_FESSUM401_03135_SEQ_09",""
10,"TEXT_FESSUM401_03135_SEQ_10",""
11,"TEXT_FESSUM401_03135_SEQ_11",""
12,"TEXT_FESSUM401_03135_SEQ_12",""
13,"TEXT_FESSUM401_03135_SEQ_13",""
14,"TEXT_FESSUM401_03135_SEQ_14",""
15,"TEXT_FESSUM401_03135_SEQ_15",""
16,"TEXT_FESSUM401_03135_SEQ_16",""
17,"TEXT_FESSUM401_03135_SEQ_17",""
18,"TEXT_FESSUM401_03135_SEQ_18",""
19,"TEXT_FESSUM401_03135_SEQ_19",""
20,"TEXT_FESSUM401_03135_SEQ_20",""
21,"TEXT_FESSUM401_03135_SEQ_21",""
22,"TEXT_FESSUM401_03135_SEQ_22",""
23,"TEXT_FESSUM401_03135_SEQ_23",""
24,"TEXT_FESSUM401_03135_TODO_00","Rejoindre Haermaga, à Costa del Sol"
25,"TEXT_FESSUM401_03135_TODO_01","Parler à nouveau à Haermaga"
26,"TEXT_FESSUM401_03135_TODO_02",""
27,"TEXT_FESSUM401_03135_TODO_03",""
28,"TEXT_FESSUM401_03135_TODO_04",""
29,"TEXT_FESSUM401_03135_TODO_05",""
30,"TEXT_FESSUM401_03135_TODO_06",""
31,"TEXT_FESSUM401_03135_TODO_07",""
32,"TEXT_FESSUM401_03135_TODO_08",""
33,"TEXT_FESSUM401_03135_TODO_09",""
34,"TEXT_FESSUM401_03135_TODO_10",""
35,"TEXT_FESSUM401_03135_TODO_11",""
36,"TEXT_FESSUM401_03135_TODO_12",""
37,"TEXT_FESSUM401_03135_TODO_13",""
38,"TEXT_FESSUM401_03135_TODO_14",""
39,"TEXT_FESSUM401_03135_TODO_15",""
40,"TEXT_FESSUM401_03135_TODO_16",""
41,"TEXT_FESSUM401_03135_TODO_17",""
42,"TEXT_FESSUM401_03135_TODO_18",""
43,"TEXT_FESSUM401_03135_TODO_19",""
44,"TEXT_FESSUM401_03135_TODO_20",""
45,"TEXT_FESSUM401_03135_TODO_21",""
46,"TEXT_FESSUM401_03135_TODO_22",""
47,"TEXT_FESSUM401_03135_TODO_23",""
48,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_000","Bah dites-moi, ça fait plaisir de vous revoir<hex:021D0103>! Enfin, j'espère que je ne me trompe pas... C'est bien vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? On ne se revoit jamais que quand il fait une chaleur étouffante... Au moins, vous savez que si je suis là, c'est que les Feux de la Mort débarquent aussi<hex:021D0103>!"
49,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_001","Mais à votre tête, je vois bien que vous avez déjà oublié de quoi il s'agit... C'était cette fête qui consistait à repousser les assauts d'effrayants monstres de feu<hex:021D0103>! Enfin, avec l'énergie que la guilde des aventuriers y a mise, ça fait un moment qu'il n'y a plus vraiment de danger."
50,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_010","Alors, <hex:020821E905FF0F>l'aventurière<hex:FF0D>l'aventurier<hex:03>... On aimerait bien mettre du piment dans son quotidien<hex:021D0103>? On trouve qu'il ne fait pas assez chaud comme ça<hex:021D0103>? J'ai une bonne nouvelle à vous annoncer alors... Les Feux de la Mort sont de retour<hex:021D0103>!"
51,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_011","Mais à votre tête, il est clair que vous ne voyez pas de quoi je veux parler. C'était une fête qui consistait à repousser les assauts d'effrayants monstres de feu<hex:021D0103>! Enfin, avec l'énergie que la guilde des aventuriers a mise là-dedans, ça fait un moment que tout danger est écarté."
52,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_020","L'événement sert aujourd'hui de vitrine aux diverses activités de la guilde des aventuriers. Les visiteurs viennent, s'amusent, et on leur parle un peu de ce qu'on fait. C'est une façon de joindre l'utile à l'agréable. On passe de bons moments ensemble, et tant mieux si ça suscite des vocations<hex:021D0103>!"
53,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_021","Mais voilà que je vous noie sous un flot d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions insipides, alors que la fête a déjà commencé à Costa del Sol... Ce serait vraiment dommage d'arriver trop tard<hex:021D0103>!"
54,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_022","Et cette année, il y a... Oups, j'ai failli gâcher la surprise<hex:021D0103>! Pour en savoir plus, il va falloir que vous alliez jeter un œil sur place<hex:021D0103>!"
55,"TEXT_FESSUM401_03135_MAYARUMOYARU_000_023","Adressez-vous à Haermaga, l'organisateur en chef. Il répondra à toutes les questions que vous vous posez<hex:021D0103>!"
