key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB741_03150_SEQ_00","Vous lisez un semblant de découragement sur le visage de Shigure."
1,"TEXT_CHRHDB741_03150_SEQ_01","Alors que Shigure et Hildibrand se demandaient comment faire pour enfin réussir à retrouver la trace de Yojimbo, vous avez été rejoints par le gentilhomme zombi qui était à la recherche d'un bateau fantôme dans la région. Séparez-vous et allez interroger les habitants de Kugane pour trouver une piste."
2,"TEXT_CHRHDB741_03150_SEQ_02","Vous avez fait votre part du travail en interrogeant quelques personnes dans les rues de Kugane. Allez retrouver Shigure au square Matsuba pour lui faire part de ce que vous avez découvert."
3,"TEXT_CHRHDB741_03150_SEQ_03","Puisque les habitants de Kugane ne se montraient pas très coopératifs, vous êtes <hex:020812E905FF07>allée<hex:FF06>allé<hex:03> rendre visite au Lupin solitaire pour lui poser quelques questions. Quand ce dernier a accepté de coopérer, Hildibrand et Nashu l'ont aidé à s'évader grâce à un stratagème dont ils ont le secret. Parlez à Shigure, au quartier de Rakuza."
4,"TEXT_CHRHDB741_03150_SEQ_04","Vous avez parlé à Shigure, qui était inquiet des proportions que pourraient prendre cette évasion rocambolesque... Allez retrouver le Lupin solitaire près de l'entrée des canaux souterrains, dans le quartier de Rakuza."
5,"TEXT_CHRHDB741_03150_SEQ_05","Vous avez suivi le Lupin solitaire dans les canaux souterrains, au bout desquels il vous a présenté à de vieilles con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces. Si personne ne savait où se trouvait Yojimbo, on vous a cependant suggéré qu'il pouvait s'agir d'un col<hex:02160103>lec<hex:02160103>tion<hex:02160103>neur intéressé par le Soboro-sukehiro lui-même plutôt que par sa valeur marchande... Recueillez les impressions de Shigure."
6,"TEXT_CHRHDB741_03150_SEQ_06","Shigure vous a confié qu'il voulait changer de tenue avant de partir pour la Mer de Rubis, où se trouve le précieux katana que convoite peut-être Yojimbo. Il vous a donné rendez-vous aux Batteries de Rubis, avant de se hâter vers Kugane... Saura-t-il trouver un kimono assorti à sa nouvelle coiffure<hex:021D0103>? Le suspense est à son comble<hex:021D0103>!"
7,"TEXT_CHRHDB741_03150_SEQ_07",""
8,"TEXT_CHRHDB741_03150_SEQ_08",""
9,"TEXT_CHRHDB741_03150_SEQ_09",""
10,"TEXT_CHRHDB741_03150_SEQ_10",""
11,"TEXT_CHRHDB741_03150_SEQ_11",""
12,"TEXT_CHRHDB741_03150_SEQ_12",""
13,"TEXT_CHRHDB741_03150_SEQ_13",""
14,"TEXT_CHRHDB741_03150_SEQ_14",""
15,"TEXT_CHRHDB741_03150_SEQ_15",""
16,"TEXT_CHRHDB741_03150_SEQ_16",""
17,"TEXT_CHRHDB741_03150_SEQ_17",""
18,"TEXT_CHRHDB741_03150_SEQ_18",""
19,"TEXT_CHRHDB741_03150_SEQ_19",""
20,"TEXT_CHRHDB741_03150_SEQ_20",""
21,"TEXT_CHRHDB741_03150_SEQ_21",""
22,"TEXT_CHRHDB741_03150_SEQ_22",""
23,"TEXT_CHRHDB741_03150_SEQ_23",""
24,"TEXT_CHRHDB741_03150_TODO_00","Recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Kugane"
25,"TEXT_CHRHDB741_03150_TODO_01","Parler à Shigure"
26,"TEXT_CHRHDB741_03150_TODO_02","Reparler à Shigure"
27,"TEXT_CHRHDB741_03150_TODO_03","Parler au Lupin solitaire"
28,"TEXT_CHRHDB741_03150_TODO_04","Parler à Shigure"
29,"TEXT_CHRHDB741_03150_TODO_05",""
30,"TEXT_CHRHDB741_03150_TODO_06",""
31,"TEXT_CHRHDB741_03150_TODO_07",""
32,"TEXT_CHRHDB741_03150_TODO_08",""
33,"TEXT_CHRHDB741_03150_TODO_09",""
34,"TEXT_CHRHDB741_03150_TODO_10",""
35,"TEXT_CHRHDB741_03150_TODO_11",""
36,"TEXT_CHRHDB741_03150_TODO_12",""
37,"TEXT_CHRHDB741_03150_TODO_13",""
38,"TEXT_CHRHDB741_03150_TODO_14",""
39,"TEXT_CHRHDB741_03150_TODO_15",""
40,"TEXT_CHRHDB741_03150_TODO_16",""
41,"TEXT_CHRHDB741_03150_TODO_17",""
42,"TEXT_CHRHDB741_03150_TODO_18",""
43,"TEXT_CHRHDB741_03150_TODO_19",""
44,"TEXT_CHRHDB741_03150_TODO_20",""
45,"TEXT_CHRHDB741_03150_TODO_21",""
46,"TEXT_CHRHDB741_03150_TODO_22",""
47,"TEXT_CHRHDB741_03150_TODO_23",""
48,"TEXT_CHRHDB741_03150_SHIGURE_000_000","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Comment allez-vous depuis la dernière fois<hex:021D0103>?"
49,"TEXT_CHRHDB741_03150_SHIGURE_000_001","Pour ma part, l'enquête pour retrouver Yojimbo et le Soboro-sukehiro commence à tourner en rond..."
50,"TEXT_CHRHDB741_03150_HILDIBRAND_000_002","Ah, vous voilà<hex:021D0103>!"
51,"TEXT_CHRHDB741_03150_HILDIBRAND_100_002","Nous pensions que vous étiez à la caserne du Sekiseigumi. Mes chers <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> et Higure, quel plaisir de vous retrouver<hex:021D0103>!"
52,"TEXT_CHRHDB741_03150_SHIGURE_000_003","C-c'est <hex:021A020203>Shigure<hex:021A020103>..."
53,"TEXT_CHRHDB741_03150_HILDIBRAND_000_004","Nashu et moi avons mis à l'épreuve nos talents de détective pour retrouver le sabre de monsieur Akebono, mais pas la moindre piste à l'horizon... Et vous, Magure<hex:021D0103>?"
54,"TEXT_CHRHDB741_03150_SHIGURE_000_005","Puisque je vous dis que c'est Shigure... <hex:021A020203>Shi<hex:021A020103>-<hex:021A020203>gu<hex:021A020103>-<hex:021A020203>re<hex:021A020103><hex:021D0103>! Et non, je suis bredouille, tout comme vous..."
55,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_006","Au fait, j'ai apporté le tonique que je vous avais prrromis<hex:021D0103>! Avec ça, vous allez pouvoir retrouver une chevelure luxurrriante<hex:021D0103>!"
56,"TEXT_CHRHDB741_03150_SHIGURE_000_007","Vous étiez donc sérieuse lorsque vous parliez de produit miracle<hex:021D0103>! J-je ne pensais pas une telle chose possible..."
57,"TEXT_CHRHDB741_03150_NASHUMHAKARACCA_000_008","Vous verrez, l'effet est <hex:021A020203>vrrraiment<hex:021A020103> surprenant<hex:021D0103>!"
58,"TEXT_CHRHDB741_03150_SHIGURE_000_009","Je vous remercie pour cette délicate attention. Je ne manquerai pas d'utiliser ce tonique dès que possible."
59,"TEXT_CHRHDB741_03150_SHIGURE_000_010","（★未使用／削除予定★）"
