key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB752_03168_SEQ_00","Hildibrand se dit que Shigure ne devrait plus tarder."
1,"TEXT_CHRHDB752_03168_SEQ_01","Shigure vous a appris qu'Akebono avait rendu visite au Lupin solitaire dans sa cellule pour lui réclamer de façon insistante un sac qu'il avait dérobé dans son entrepôt. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment le Lupin avait déjà remis le sac au contenu suspect à un de ses camarades... Pour en savoir plus, allez rendre visite à Koju, dans les canaux souterrains du quartier de Rakuza, et donnez-lui le mot de passe que le Lupin solitaire vous a communiqué."
2,"TEXT_CHRHDB752_03168_SEQ_02","Vous avez donné le mot de passe à Koju, qui a accepté de vous remettre le sac suspect. Afin d'analyser la poudre qu'il contient, Shigure a suggéré de s'adresser au consul de Radz-at-Han, un alchimiste renommé. Rendez-vous au consulat de Radz-at-Han et parlez à Mulnith."
3,"TEXT_CHRHDB752_03168_SEQ_03","Mulnith a refusé de vous laisser entrer dans le consulat sans rendez-vous. Par chance, Godbert passait par là et vous a présenté un partenaire d'affaires originaire de la cité-État de Radz-at-Han, négociant en remèdes. Après avoir analysé la poudre, il vous a assuré qu'il s'agissait d'un composant nécessaire à la fabrication d'une drogue appelée “voile céleste”. Allez retrouver Hildibrand, au quartier de Rakuza, pour interroger Akebono avec cette preuve irréfutable de ses méfaits."
4,"TEXT_CHRHDB752_03168_SEQ_04","Alors que vous appeliez Akebono, en vain, le Lupin solitaire est venu à votre rencontre. Il s'est échappé de sa cellule pour vous prévenir qu'Akebono s'était rendu sur l'île de Bekko pour finaliser une transaction. Allez à Rasen Kaikyo pour retrouver le Lupin solitaire et coincer le vil marchand."
5,"TEXT_CHRHDB752_03168_SEQ_05","Vous avez surpris Akebono en pleine entrevue secrète avec le négociant de Radz-at-Han sous l'œil hagard d'un Godbert drogué. En les espionnant, vous avez eu la confirmation qu'Akebono avait fait usage du voile céleste pour contrôler Kumode, l'administrateur des finances, et qu'il comptait ensuite s'attaquer au gouverneur de Kugane pour s'emparer de la ville tout entière. Hildibrand a alors volé au secours de son père, qui s'est retourné contre votre groupe sur les ordres du perfide négociant. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, le détective a fini par faire entendre raison à son père, qui a permis l'arrestation des deux hommes malfaisants... jusqu'à ce que Gilgamesh, drogué à son tour, ouvre un passage interdimensionnel dans lequel ont été aspirés Hildibrand, Nashu et le négociant de Radz-at-Han. Après toutes ces émotions, allez parler à Shigure, à Rasen Kaikyo."
6,"TEXT_CHRHDB752_03168_SEQ_06","Shigure vous a appris que Godbert s'était occupé personnellement d'emmener Akebono à Kugane pour le livrer aux hommes du Sekiseigumi. Emboîtez-leur le pas et retrouvez votre ami samouraï à Kugane."
7,"TEXT_CHRHDB752_03168_SEQ_07","Shigure vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> pour votre aide durant toute cette affaire. Akebono désormais derrière les barreaux, les habitants de Kugane auront désormais accès aux remèdes de Radz-at-Han sans pour autant s'endetter ou recourir à des moyens détournés. Quant au Lupin solitaire, nul doute qu'il ne sera jamais bien loin lorsqu'il s'agira de défendre la veuve et l'orphelin... Et le gentilhomme détective, dans tout ça<hex:021D0103>? On ignore dans quelle dimension il mène l'enquête, à l'heure qu'il est. Qui sait, vous recroiserez peut-être sa route un jour, à l'occasion d'une nouvelle affaire inextricable...<hex:02100103><hex:02100103>* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de la saga de Hildibrand auprès du jeune Lalafell<hex:021D0103>:<hex:02100103> 1. Avoir accès à l'extension FINAL FANTASY XIV<hex:021D0103>: Endwalker<hex:02100103> 2. Avoir terminé la quête de l'épopée “Arpenteur des finitudes”"
8,"TEXT_CHRHDB752_03168_SEQ_08",""
9,"TEXT_CHRHDB752_03168_SEQ_09",""
10,"TEXT_CHRHDB752_03168_SEQ_10",""
11,"TEXT_CHRHDB752_03168_SEQ_11",""
12,"TEXT_CHRHDB752_03168_SEQ_12",""
13,"TEXT_CHRHDB752_03168_SEQ_13",""
14,"TEXT_CHRHDB752_03168_SEQ_14",""
15,"TEXT_CHRHDB752_03168_SEQ_15",""
16,"TEXT_CHRHDB752_03168_SEQ_16",""
17,"TEXT_CHRHDB752_03168_SEQ_17",""
18,"TEXT_CHRHDB752_03168_SEQ_18",""
19,"TEXT_CHRHDB752_03168_SEQ_19",""
20,"TEXT_CHRHDB752_03168_SEQ_20",""
21,"TEXT_CHRHDB752_03168_SEQ_21",""
22,"TEXT_CHRHDB752_03168_SEQ_22",""
23,"TEXT_CHRHDB752_03168_SEQ_23",""
24,"TEXT_CHRHDB752_03168_TODO_00","Parler à Koju"
25,"TEXT_CHRHDB752_03168_TODO_01","Parler à Mulnith"
26,"TEXT_CHRHDB752_03168_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB752_03168_TODO_03","Parler au Lupin solitaire, sur la mer de Rubis"
28,"TEXT_CHRHDB752_03168_TODO_04","Parler à Shigure"
29,"TEXT_CHRHDB752_03168_TODO_05","Parler à Shigure, à Kugane"
30,"TEXT_CHRHDB752_03168_TODO_06",""
31,"TEXT_CHRHDB752_03168_TODO_07",""
32,"TEXT_CHRHDB752_03168_TODO_08",""
33,"TEXT_CHRHDB752_03168_TODO_09",""
34,"TEXT_CHRHDB752_03168_TODO_10",""
35,"TEXT_CHRHDB752_03168_TODO_11",""
36,"TEXT_CHRHDB752_03168_TODO_12",""
37,"TEXT_CHRHDB752_03168_TODO_13",""
38,"TEXT_CHRHDB752_03168_TODO_14",""
39,"TEXT_CHRHDB752_03168_TODO_15",""
40,"TEXT_CHRHDB752_03168_TODO_16",""
41,"TEXT_CHRHDB752_03168_TODO_17",""
42,"TEXT_CHRHDB752_03168_TODO_18",""
43,"TEXT_CHRHDB752_03168_TODO_19",""
44,"TEXT_CHRHDB752_03168_TODO_20",""
45,"TEXT_CHRHDB752_03168_TODO_21",""
46,"TEXT_CHRHDB752_03168_TODO_22",""
47,"TEXT_CHRHDB752_03168_TODO_23",""
48,"TEXT_CHRHDB752_03168_HILDIBRAND_000_000","Ouhouuu, Shigureee<hex:021D0103>! Nous sommes lààà<hex:021D0103>!"
49,"TEXT_CHRHDB752_03168_SHIGURE_000_001","Mes amis, je voudrais vous exprimer ma plus profonde recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Vous n'avez pas ménagé votre peine pour moi, et cela m'a évité de commettre une grave erreur."
50,"TEXT_CHRHDB752_03168_SHIGURE_000_002","Permettez-moi de vous demander votre aide une dernière fois, histoire de régler cette affaire pour de bon. Quand je lui ai rendu visite dans sa cellule, le Lupin solitaire m'a mis sur une piste très prometteuse<hex:021D0103>!"
