key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM606_03128_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu cherche à donner un exemple de l'urbanité namazu."
1,"TEXT_BANNAM606_03128_SEQ_01","Parler au Namazu amical, au Trône de l'Aube"
2,"TEXT_BANNAM606_03128_SEQ_02","Livrer ce qui vous a été demandé à l'instructrice oronir"
3,"TEXT_BANNAM606_03128_SEQ_03","Retourner voir Seigetsu"
4,"TEXT_BANNAM606_03128_SEQ_04",""
5,"TEXT_BANNAM606_03128_SEQ_05",""
6,"TEXT_BANNAM606_03128_SEQ_06",""
7,"TEXT_BANNAM606_03128_SEQ_07",""
8,"TEXT_BANNAM606_03128_SEQ_08",""
9,"TEXT_BANNAM606_03128_SEQ_09",""
10,"TEXT_BANNAM606_03128_SEQ_10",""
11,"TEXT_BANNAM606_03128_SEQ_11",""
12,"TEXT_BANNAM606_03128_SEQ_12",""
13,"TEXT_BANNAM606_03128_SEQ_13",""
14,"TEXT_BANNAM606_03128_SEQ_14",""
15,"TEXT_BANNAM606_03128_SEQ_15",""
16,"TEXT_BANNAM606_03128_SEQ_16",""
17,"TEXT_BANNAM606_03128_SEQ_17",""
18,"TEXT_BANNAM606_03128_SEQ_18",""
19,"TEXT_BANNAM606_03128_SEQ_19",""
20,"TEXT_BANNAM606_03128_SEQ_20",""
21,"TEXT_BANNAM606_03128_SEQ_21",""
22,"TEXT_BANNAM606_03128_SEQ_22",""
23,"TEXT_BANNAM606_03128_SEQ_23",""
24,"TEXT_BANNAM606_03128_TODO_00","Parler au Namazu amical, au Trône de l'Aube"
25,"TEXT_BANNAM606_03128_TODO_01","<hex:0208F204BFE4E8050AFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF2045C><hex:0208F20456E4E8050BFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF203F3><hex:0208F203EDE4E8050CFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF2038A><hex:0208F20384E4E80509FF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF20321><hex:0208F2031BE4E8050DFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF202B8><hex:0208F202B2E4E8050EFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF2024F><hex:0208F20249E4E8050FFF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF201E6><hex:0208F201E0E4E80510FF5A><hex:020856E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF34>Livrer <hex:02330CFF05>Item<hex:03E806030203> <hex:02100103>à l'instructrice oronir<hex:03><hex:FFF2017D><hex:0208F20177E4E80511FF75><hex:020871E3E802E803FF39>Extraire <hex:02330CFF05>Item<hex:02E806020203> au nord-est du Trône de l'Aube<hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'instructrice oronir<hex:03><hex:FFF0FA><hex:0208F0F5E4E80512FF76><hex:020872E3E802E803FF3A>Récolter <hex:02330CFF05>Item<hex:02E806020203> au nord-est du Trône de l'Aube<hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'instructrice oronir<hex:03><hex:FF79><hex:020875E4E80513FF6D><hex:020869E3E802E803FF31>Pêcher <hex:02330CFF05>Item<hex:02E806020203> en amont de la Yat Khaal<hex:FF30>Livrer <hex:02330CFF05>Item<hex:03E806020203> à l'instructrice oronir<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM606_03128_TODO_02","Retourner voir Seigetsu"
27,"TEXT_BANNAM606_03128_TODO_03",""
28,"TEXT_BANNAM606_03128_TODO_04",""
29,"TEXT_BANNAM606_03128_TODO_05",""
30,"TEXT_BANNAM606_03128_TODO_06",""
31,"TEXT_BANNAM606_03128_TODO_07",""
32,"TEXT_BANNAM606_03128_TODO_08",""
33,"TEXT_BANNAM606_03128_TODO_09",""
34,"TEXT_BANNAM606_03128_TODO_10",""
35,"TEXT_BANNAM606_03128_TODO_11",""
36,"TEXT_BANNAM606_03128_TODO_12",""
37,"TEXT_BANNAM606_03128_TODO_13",""
38,"TEXT_BANNAM606_03128_TODO_14",""
39,"TEXT_BANNAM606_03128_TODO_15",""
40,"TEXT_BANNAM606_03128_TODO_16",""
41,"TEXT_BANNAM606_03128_TODO_17",""
42,"TEXT_BANNAM606_03128_TODO_18",""
43,"TEXT_BANNAM606_03128_TODO_19",""
44,"TEXT_BANNAM606_03128_TODO_20",""
45,"TEXT_BANNAM606_03128_TODO_21",""
46,"TEXT_BANNAM606_03128_TODO_22",""
47,"TEXT_BANNAM606_03128_TODO_23",""
48,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_000","Grâce à vous et Gyoshin, nous avons appris que la culture des peuples nomades de la Steppe d'Azim était riche en tradition. Vous vous souvenez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment d'une des plus violentes d'entre elles, un tournoi de lutte nommé Azim bukh."
49,"TEXT_BANNAM606_03128_KOFUINSEIGETSU_000_001","Pensant qu'il serait bon que nous organisions nous aussi ce genre de festivités guerrières, j'ai envoyé plusieurs de nos éléments au Trône de l'Aube afin qu'ils y reçoivent une initiation au combat."
