key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM501_03115_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu a l'air plus grave que d'habitude."
1,"TEXT_BANNAM501_03115_SEQ_01",""
2,"TEXT_BANNAM501_03115_SEQ_02",""
3,"TEXT_BANNAM501_03115_SEQ_03",""
4,"TEXT_BANNAM501_03115_SEQ_04",""
5,"TEXT_BANNAM501_03115_SEQ_05",""
6,"TEXT_BANNAM501_03115_SEQ_06",""
7,"TEXT_BANNAM501_03115_SEQ_07",""
8,"TEXT_BANNAM501_03115_SEQ_08",""
9,"TEXT_BANNAM501_03115_SEQ_09",""
10,"TEXT_BANNAM501_03115_SEQ_10",""
11,"TEXT_BANNAM501_03115_SEQ_11",""
12,"TEXT_BANNAM501_03115_SEQ_12",""
13,"TEXT_BANNAM501_03115_SEQ_13",""
14,"TEXT_BANNAM501_03115_SEQ_14",""
15,"TEXT_BANNAM501_03115_SEQ_15",""
16,"TEXT_BANNAM501_03115_SEQ_16",""
17,"TEXT_BANNAM501_03115_SEQ_17",""
18,"TEXT_BANNAM501_03115_SEQ_18",""
19,"TEXT_BANNAM501_03115_SEQ_19",""
20,"TEXT_BANNAM501_03115_SEQ_20",""
21,"TEXT_BANNAM501_03115_SEQ_21",""
22,"TEXT_BANNAM501_03115_SEQ_22",""
23,"TEXT_BANNAM501_03115_SEQ_23",""
24,"TEXT_BANNAM501_03115_TODO_00","Parler à Gyotaku"
25,"TEXT_BANNAM501_03115_TODO_01","À bord du mikoshi, aller au Trône du Crépuscule et utiliser “Oh hisse<hex:021D0103>!” à l'endroit indiqué"
26,"TEXT_BANNAM501_03115_TODO_02","À bord du mikoshi, aller au Trône de l'Aube et utiliser “Oh hisse<hex:021D0103>!” à l'endroit indiqué"
27,"TEXT_BANNAM501_03115_TODO_03","Retourner voir Seigetsu"
28,"TEXT_BANNAM501_03115_TODO_04",""
29,"TEXT_BANNAM501_03115_TODO_05",""
30,"TEXT_BANNAM501_03115_TODO_06",""
31,"TEXT_BANNAM501_03115_TODO_07",""
32,"TEXT_BANNAM501_03115_TODO_08",""
33,"TEXT_BANNAM501_03115_TODO_09",""
34,"TEXT_BANNAM501_03115_TODO_10",""
35,"TEXT_BANNAM501_03115_TODO_11",""
36,"TEXT_BANNAM501_03115_TODO_12",""
37,"TEXT_BANNAM501_03115_TODO_13",""
38,"TEXT_BANNAM501_03115_TODO_14",""
39,"TEXT_BANNAM501_03115_TODO_15",""
40,"TEXT_BANNAM501_03115_TODO_16",""
41,"TEXT_BANNAM501_03115_TODO_17",""
42,"TEXT_BANNAM501_03115_TODO_18",""
43,"TEXT_BANNAM501_03115_TODO_19",""
44,"TEXT_BANNAM501_03115_TODO_20",""
45,"TEXT_BANNAM501_03115_TODO_21",""
46,"TEXT_BANNAM501_03115_TODO_22",""
47,"TEXT_BANNAM501_03115_TODO_23",""
48,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_000","Une rencontre entre des peuples n'est pas toujours synonyme de parfaite idylle. Au contraire, le choc des cultures est parfois si violent qu'il peut conduire à la guerre. Les Xaela et nous ne sommes malheureusement pas à l'abri de telles vicissitudes."
49,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_001","Si nous devions en venir aux mains contre eux, il ne fait aucun doute que nous finirions au mieux réduits en esclavage, au pire transformés en farce de buuz. Que voulez-vous, telle est la dure loi de la steppe..."
50,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_002","Par chance, grâce à mon esprit lumineux, je sais comment nous éviter le couperet<hex:021D0103>: il nous suffit pour cela d'aller à la rencontre des dieux des Xaela, et de leur signifier nos intentions pacifistes<hex:021D0103>!"
51,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_003","Quand je dis “nous”, je veux bien sûr parler de vous<hex:021D0103>: adressez-vous à Gyotaku pour grimper sur notre mikoshi, puis allez en direction des Trônes du Crépuscule et de l'Aube. Une fois que vous les aurez atteints, il ne vous restera plus qu'à pousser un “Oh hisse<hex:021D0103>!” plein de ferveur<hex:021D0103>!"
52,"TEXT_BANNAM501_03115_KOFUINSEIGETSU_000_004","Que ce ne soit pas un Namazu, mais <hex:02081BE905FF0C>une humaine<hex:FF0A>un humain<hex:03> qui conduit notre mikoshi est un symbole fort de concorde entre les peuples. J'ai bon espoir que les dieux de la steppe n'y resteront pas insensibles<hex:021D0103>!"
53,"TEXT_BANNAM501_03115_GYOTAKU_000_010","Vous voulez grimper sur notre mikoshi<hex:021D0103>? Bien sûr<hex:021D0103>! Je compte sur vous pour donner de la voix une fois dessus<hex:021D0103>!"
54,"TEXT_BANNAM501_03115_GYOTAKU_100_010","Vous êtes <hex:020814E905FF08>tombée<hex:FF07>tombé<hex:03> du mikoshi<hex:021D0103>? N'en voulez pas trop à vos porteurs, ils font de leur mieux... Cramponnez-vous bien cette fois-ci<hex:021D0103>!"
55,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_019","Ô grande Déesse, nous te saluons bien bas<hex:021D0103>! Admire cette pluie de confettis qui t'est dédiée<hex:021D0103>!"
56,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_020","Pauvre déesse, elle est enterrée dans le sable jusqu'au cou. À sa place, nous serions morts desséchés depuis belle lurette... J'espère au moins que votre “Oh hisse<hex:021D0103>!” lui aura fait oublier un temps cette pénible situation."
57,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_021","Merci pour ce “Oh hisse<hex:021D0103>!” de toute beauté<hex:021D0103>! En parlant de beauté, je trouve cette effigie vraiment magnifique. Je grimperais bien sur sa tête pour profiter de la vue... P-pardon, oubliez ça<hex:021D0103>!"
58,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_100_021","Beau travail, les amis<hex:021D0103>! On ne va pas s'arrêter en si bon chemin. Suivez-nous <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, cap sur le Trône de l'Aube<hex:021D0103>! "
59,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_011","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> amis oronir<hex:021D0103>! Nous organisons une grande frairie namazu du côté de L'Imposant Calme, et sommes venus saluer les dieux de la steppe afin qu'ils nous accordent leur bénédiction<hex:021D0103>!"
60,"TEXT_BANNAM501_03115_DAILYNAMAZUO03115_000_012","Le “Oh hisse<hex:021D0103>!” que vous venez d'entendre est notre manière à nous de témoigner notre piété<hex:021D0103>!"
