key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY321_03152_SEQ_00","Bunchin a quelque chose à vous remettre."
1,"TEXT_STMBDY321_03152_SEQ_01","Bunchin vous a remis une nouvelle lettre de la part de Genbu, dans laquelle celui-ci vous demande de le retrouver dès que possible au sanctuaire Reisen. Allez-y sans plus tarder."
2,"TEXT_STMBDY321_03152_SEQ_02","Le réveil d'Ôryû semble proche, et Genbu vous a demandé d'apaiser l'aramitama du prochain Zuijû, à savoir Suzaku, l'Oiseau vermillon. Allez lui parler."
3,"TEXT_STMBDY321_03152_SEQ_03","En discutant avec Suzaku, vous avez appris qu'elle était jadis tombée follement amoureuse de Tenzen. Sa colère inquiète beaucoup Byakko et Genbu, et ils comptent sur vous pour l'apaiser au plus vite. Libérez-la de l'emprise de son aramitama en ac<hex:02160103>com<hex:02160103>plis<hex:02160103>sant le défi “Le Nid des Lamentations”<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
4,"TEXT_STMBDY321_03152_SEQ_04","L'aramitama de Suzaku ne la troublera plus jusqu'à nouvel ordre."
5,"TEXT_STMBDY321_03152_SEQ_05","L'Oiseau vermillon en a profité pour vous raconter ce qu'elle a vécu aux côtés de Tenzen. Sa renaissance va lui permettre de se consacrer désormais à protéger ceux qui lui sont chers. Parlez à Genbu."
6,"TEXT_STMBDY321_03152_SEQ_06","Alors que Genbu vous parlait, un objet volant non identifié est tout à coup apparu dans le ciel comme par enchantement<hex:021D0103>! Ce n'était nul autre que le pauvre Soroban, métamorphosé en tortue géante à la suite d'un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment quelque peu raté... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous ne pouvez rien faire pour lui à l'heure qu'il est, et il va donc devoir supporter sa nouvelle enveloppe charnelle un certain temps. Retournez à Tamamizu et parlez à Bunchin."
7,"TEXT_STMBDY321_03152_SEQ_07","Le patriarche des Verts est on ne peut plus inquiet pour Soroban, mais il sait qu'il pourra compter sur vous pour arranger la situation. Il ne vous reste plus qu'à attendre que Genbu vous contacte."
8,"TEXT_STMBDY321_03152_SEQ_08",""
9,"TEXT_STMBDY321_03152_SEQ_09",""
10,"TEXT_STMBDY321_03152_SEQ_10",""
11,"TEXT_STMBDY321_03152_SEQ_11",""
12,"TEXT_STMBDY321_03152_SEQ_12",""
13,"TEXT_STMBDY321_03152_SEQ_13",""
14,"TEXT_STMBDY321_03152_SEQ_14",""
15,"TEXT_STMBDY321_03152_SEQ_15",""
16,"TEXT_STMBDY321_03152_SEQ_16",""
17,"TEXT_STMBDY321_03152_SEQ_17",""
18,"TEXT_STMBDY321_03152_SEQ_18",""
19,"TEXT_STMBDY321_03152_SEQ_19",""
20,"TEXT_STMBDY321_03152_SEQ_20",""
21,"TEXT_STMBDY321_03152_SEQ_21",""
22,"TEXT_STMBDY321_03152_SEQ_22",""
23,"TEXT_STMBDY321_03152_SEQ_23",""
24,"TEXT_STMBDY321_03152_TODO_00","Parler à Genbu, au sanctuaire Reisen"
25,"TEXT_STMBDY321_03152_TODO_01","Parler à Suzaku"
26,"TEXT_STMBDY321_03152_TODO_02","Accomplir le défi “Le Nid des Lamentations”"
27,"TEXT_STMBDY321_03152_TODO_03","Accomplir le défi “Le Nid des Lamentations”"
28,"TEXT_STMBDY321_03152_TODO_04","Parler à Genbu"
29,"TEXT_STMBDY321_03152_TODO_05","Parler à Bunchin, à Tamamizu"
30,"TEXT_STMBDY321_03152_TODO_06",""
31,"TEXT_STMBDY321_03152_TODO_07",""
32,"TEXT_STMBDY321_03152_TODO_08",""
33,"TEXT_STMBDY321_03152_TODO_09",""
34,"TEXT_STMBDY321_03152_TODO_10",""
35,"TEXT_STMBDY321_03152_TODO_11",""
36,"TEXT_STMBDY321_03152_TODO_12",""
37,"TEXT_STMBDY321_03152_TODO_13",""
38,"TEXT_STMBDY321_03152_TODO_14",""
39,"TEXT_STMBDY321_03152_TODO_15",""
40,"TEXT_STMBDY321_03152_TODO_16",""
41,"TEXT_STMBDY321_03152_TODO_17",""
42,"TEXT_STMBDY321_03152_TODO_18",""
43,"TEXT_STMBDY321_03152_TODO_19",""
44,"TEXT_STMBDY321_03152_TODO_20",""
45,"TEXT_STMBDY321_03152_TODO_21",""
46,"TEXT_STMBDY321_03152_TODO_22",""
47,"TEXT_STMBDY321_03152_TODO_23",""
48,"TEXT_STMBDY321_03152_BUNCHIN_000_001","Jeune voyageu<hex:02080AE905FF03>se<hex:FF02>r<hex:03>, laisse-moi te dire que tu arrives à point nomméééé."
49,"TEXT_STMBDY321_03152_BUNCHIN_000_002","Il se trouve que je viens tout juste de recevoir la visite d'un autre étrange tanuki, et comme le précédent, il m'a remis une lettre pour toiiii. Tiens, la voilàààà."
50,"TEXT_STMBDY321_03152_BUNCHIN_000_003","(-Contenu de la lettre-)J'ose espérer que tu as pris suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de repos depuis ton mémorable combat contre Byakko. Reviens me voir au sanctuaire Reisen dès que le cœur t'en dira. J'attends ta visite avec impatience."
51,"TEXT_STMBDY321_03152_BUNCHIN_000_004","Tu auras pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment déjà deviné que ces quelques lignes sont de Genbuuuu. Si tu pouvais profiter de ton passage au sanctuaire pour t'assurer que Soroban va bien, je t'en serais vraiment reconnaissaaaant. Bonne rouuuute<hex:021D0103>!"
52,"TEXT_STMBDY321_03152_GENBU_000_010","Bienvenue à nouveau au sanctuaire Reisen, humain<hex:020808E905FF02>e<hex:FF01><hex:03>, et merci encore d'avoir aidé Byakko à conserver son âme. Le <hex:021A020203>zashiki-warashi<hex:021A020103> n'est pas avec toi<hex:021D0103>?"
53,"TEXT_STMBDY321_03152_GENBU_000_011","Eh bien, que dirais-tu de la contacter via ce petit bijou de technologie que vous autres appelez... comment déjà<hex:021D0103>? C'est un néologisme bizarre qui contient le mot “perle”, je crois..."
54,"TEXT_STMBDY321_03152_TATARU_000_012","(-Tataru-)Allô allô, ici Tataru<hex:021D0103>!"
55,"TEXT_STMBDY321_03152_TATARU_000_013","(-Tataru-)Ah, c'est vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Vous êtes au sanctuaire Reisen<hex:021D0103>? Très bien, j'arrive tout de suite<hex:021D0103>!"
56,"TEXT_STMBDY321_03152_GENBU_000_014","Quel que soit le nom étrange que porte cette chose, on ne peut pas nier qu'elle est fort pratique. Bref, il ne nous reste plus qu'à attendre l'arrivée du joli petit <hex:021A020203>zashiki-warashi<hex:021A020103><hex:021D0103>!"
57,"TEXT_STMBDY321_03152_TATARU_000_015","Me voilà<hex:021D0103>! Désolée pour l'attente."
