key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_STMBDY332_03166_SEQ_00","Seiryû a hâte de faire mordre la poussière à Ôryû."
1,"TEXT_STMBDY332_03166_SEQ_01","Seiryû est retourné au sanctuaire Reisen pour aider Genbu et les autres animaux sacrés à combattre Ôryû. Rejoignez-le im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment."
2,"TEXT_STMBDY332_03166_SEQ_02","Les quatre compagnons de Tenzen étaient enfin réunis au sanctuaire pour empêcher la résurrection du dragon jaune. Celui-ci ne l'entendait évidemment pas de cette oreille, et après avoir brisé le sceau de la shizume-ishi, il a lancé une attaque tellement puissante en direction de ses ennemis que Genbu, malgré son bouclier de lumière, n'y a pas résisté. Alors que personne ne s'y attendait, Tenzen a tout à coup fait son apparition pour aider les animaux sacrés restants à maintenir le bouclier en place. Un sourire au coin des lèvres, il vous a confié l'énergie de son katana Hôômaru, grâce à laquelle vous êtes parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à déstabiliser Ôryû. Hélas, votre effort ne pouvait pas se poursuivre sans Genbu, et Soroban a alors décidé de sacrifier sa vie pour invoquer l'âme de la tortue du Nord dans son enveloppe charnelle, ce qui permit enfin de sceller Ôryû à nouveau dans la shizume-ishi. Parlez à Genbu."
3,"TEXT_STMBDY332_03166_SEQ_03","Vous pensiez que c'en était fini de Soroban après son élan d'héroïsme, et Tataru peinait même à retenir ses larmes, mais que nenni<hex:021D0103>! Après avoir subi un en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment aussi ardu, l'énergie de l'âme du Kojin était parvenue à surpasser celle de Genbu. Les deux tortues cohabiteront donc dans le corps de Soroban jusqu'à ce que Genbu s'éteigne com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment. Parlez à Byakko, à Suzaku et à Seiryû."
4,"TEXT_STMBDY332_03166_SEQ_04","Persuadé d'avoir trouvé le successeur idéal de Genbu, Byakko était admiratif devant le courage démontré par Soroban<hex:021D0103>; Suzaku, très émue de revoir Tenzen, a décidé de se tourner définitivement vers l'avenir<hex:021D0103>; enfin, Seiryû vous a expliqué que Tenzen avait anticipé votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion à la cérémonie, et espère vous affronter un jour pour devenir le plus fort. Parlez à Soroban."
5,"TEXT_STMBDY332_03166_SEQ_05","Genbu vous a remis votre récompense, tout en vous précisant que son âme demeurera dans le corps de Soroban durant... les cinq prochains siècles<hex:021D0103>! Vous aurez donc amplement l'occasion de le revoir, ce qui est une excellente nouvelle. Retournez à Tamamizu pour mettre Bunchin au courant."
6,"TEXT_STMBDY332_03166_SEQ_06","Bunchin était évidemment triste d'apprendre que Soroban n'allait pas pouvoir rentrer à Tamamizu, mais l'idée qu'un Kojin allait devenir l'héritier d'un des quatre animaux sacrés l'a rempli de fierté. Quant à Tataru, bien qu'elle préfère que vous restiez discr<hex:02080FE905FF06>ètes<hex:FF04>ets<hex:03> sur le fait d'avoir rencontré des animaux qui parlent, elle n'attend qu'une chose<hex:021D0103>: retourner passer du bon temps en compagnie de vos nouveaux amis du sanctuaire Reisen."
7,"TEXT_STMBDY332_03166_SEQ_07",""
8,"TEXT_STMBDY332_03166_SEQ_08",""
9,"TEXT_STMBDY332_03166_SEQ_09",""
10,"TEXT_STMBDY332_03166_SEQ_10",""
11,"TEXT_STMBDY332_03166_SEQ_11",""
12,"TEXT_STMBDY332_03166_SEQ_12",""
13,"TEXT_STMBDY332_03166_SEQ_13",""
14,"TEXT_STMBDY332_03166_SEQ_14",""
15,"TEXT_STMBDY332_03166_SEQ_15",""
16,"TEXT_STMBDY332_03166_SEQ_16",""
17,"TEXT_STMBDY332_03166_SEQ_17",""
18,"TEXT_STMBDY332_03166_SEQ_18",""
19,"TEXT_STMBDY332_03166_SEQ_19",""
20,"TEXT_STMBDY332_03166_SEQ_20",""
21,"TEXT_STMBDY332_03166_SEQ_21",""
22,"TEXT_STMBDY332_03166_SEQ_22",""
23,"TEXT_STMBDY332_03166_SEQ_23",""
24,"TEXT_STMBDY332_03166_TODO_00","Parler à Genbu, au sanctuaire Reisen"
25,"TEXT_STMBDY332_03166_TODO_01","Parler à Genbu"
26,"TEXT_STMBDY332_03166_TODO_02","Parler à Byakko"
27,"TEXT_STMBDY332_03166_TODO_03","Parler à Suzaku"
28,"TEXT_STMBDY332_03166_TODO_04","Parler à Seiryû"
29,"TEXT_STMBDY332_03166_TODO_05","Parler à Soroban"
30,"TEXT_STMBDY332_03166_TODO_06","Parler à Bunchin, à Tamamizu"
31,"TEXT_STMBDY332_03166_TODO_07",""
32,"TEXT_STMBDY332_03166_TODO_08",""
33,"TEXT_STMBDY332_03166_TODO_09",""
34,"TEXT_STMBDY332_03166_TODO_10",""
35,"TEXT_STMBDY332_03166_TODO_11",""
36,"TEXT_STMBDY332_03166_TODO_12",""
37,"TEXT_STMBDY332_03166_TODO_13",""
38,"TEXT_STMBDY332_03166_TODO_14",""
39,"TEXT_STMBDY332_03166_TODO_15",""
40,"TEXT_STMBDY332_03166_TODO_16",""
41,"TEXT_STMBDY332_03166_TODO_17",""
42,"TEXT_STMBDY332_03166_TODO_18",""
43,"TEXT_STMBDY332_03166_TODO_19",""
44,"TEXT_STMBDY332_03166_TODO_20",""
45,"TEXT_STMBDY332_03166_TODO_21",""
46,"TEXT_STMBDY332_03166_TODO_22",""
47,"TEXT_STMBDY332_03166_TODO_23",""
48,"TEXT_STMBDY332_03166_SEIRYU_000_001","Genbu et les autres ont besoin de notre aide au sanctuaire. Allons im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment les rejoindre pour empêcher la résurrection d'Ôryû<hex:021D0103>!"
49,"TEXT_STMBDY332_03166_GENBU_000_010","Qu'y a-t-il, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Seiryû n'est pas avec toi<hex:021D0103>?"
50,"TEXT_STMBDY332_03166_TATARU_000_011","Le cordon de sécurité autour de la shizume-ishi est en place. Il ne manque plus que Seiryû pour que l'équipe soit au complet<hex:021D0103>!"
51,"TEXT_STMBDY332_03166_GENBU_000_050","Te voilà enfin, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
52,"TEXT_STMBDY332_03166_GENBU_000_051","Seiryû... Tu as failli nous faire attendre<hex:021D0103>!"
53,"TEXT_STMBDY332_03166_SEIRYU_000_052","Désolé, Genbu. Ce n'est plus la peine de vous inquiéter, puisque me voilà."
54,"TEXT_STMBDY332_03166_GENBU_000_053","Nous sommes tous ravis de t'avoir parmi nous pour cette difficile épreuve, mais garde à l'esprit que la situation aurait pu très mal tourner. Quand on vit aussi longtemps que nous, il arrive qu'on s'écarte du droit chemin."
