key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANNAM304_03106_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>Règle spéciale<hex:021D0103>:  synchronisation de quête avec limitation de job ou de classe<hex:0249020103><hex:0248020103><hex:02100103><hex:021A020203>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.<hex:021A020103><hex:02100103><hex:02100103>Seigetsu aimerait avoir votre avis sur quelque chose."
1,"TEXT_BANNAM304_03106_SEQ_01","Parler au Namazu têtu, à Ceol Aen"
2,"TEXT_BANNAM304_03106_SEQ_02","Livrer ce qui vous a été demandé à Seigetsu"
3,"TEXT_BANNAM304_03106_SEQ_03",""
4,"TEXT_BANNAM304_03106_SEQ_04",""
5,"TEXT_BANNAM304_03106_SEQ_05",""
6,"TEXT_BANNAM304_03106_SEQ_06",""
7,"TEXT_BANNAM304_03106_SEQ_07",""
8,"TEXT_BANNAM304_03106_SEQ_08",""
9,"TEXT_BANNAM304_03106_SEQ_09",""
10,"TEXT_BANNAM304_03106_SEQ_10",""
11,"TEXT_BANNAM304_03106_SEQ_11",""
12,"TEXT_BANNAM304_03106_SEQ_12",""
13,"TEXT_BANNAM304_03106_SEQ_13",""
14,"TEXT_BANNAM304_03106_SEQ_14",""
15,"TEXT_BANNAM304_03106_SEQ_15",""
16,"TEXT_BANNAM304_03106_SEQ_16",""
17,"TEXT_BANNAM304_03106_SEQ_17",""
18,"TEXT_BANNAM304_03106_SEQ_18",""
19,"TEXT_BANNAM304_03106_SEQ_19",""
20,"TEXT_BANNAM304_03106_SEQ_20",""
21,"TEXT_BANNAM304_03106_SEQ_21",""
22,"TEXT_BANNAM304_03106_SEQ_22",""
23,"TEXT_BANNAM304_03106_SEQ_23",""
24,"TEXT_BANNAM304_03106_TODO_00","Parler au Namazu têtu, à Ceol Aen"
25,"TEXT_BANNAM304_03106_TODO_01","<hex:0208F203FEE4E8050AFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF203AC><hex:0208F203A6E4E8050BFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF20354><hex:0208F2034EE4E8050CFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF202FC><hex:0208F202F6E4E80509FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF202A4><hex:0208F2029EE4E8050DFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF2024C><hex:0208F20246E4E8050EFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF201F4><hex:0208F201EEE4E8050FFF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF2019C><hex:0208F20196E4E80510FF49><hex:020845E3E802E803FF1A>Fabriquer <hex:02330CFF05>Item<hex:02E806030203><hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF20144><hex:0208F2013EE4E80511FF5F><hex:02085BE3E802E803FF30>Extraire <hex:02330CFF05>Item<hex:02E806030203> à l'ouest de Ceol Aen<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FFF0D7><hex:0208F0D2E4E80512FF60><hex:02085CE3E802E803FF31>Récolter <hex:02330CFF05>Item<hex:02E806030203> à l'ouest de Ceol Aen<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806030203> à Seigetsu<hex:03><hex:FF6C><hex:020868E4E80513FF60><hex:02085CE3E802E803FF31>Pêcher <hex:02330CFF05>Item<hex:02E806020203> en amont de la Yat Khaal<hex:FF23>Livrer <hex:02330CFF05>Item<hex:03E806020203> à Seigetsu<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
26,"TEXT_BANNAM304_03106_TODO_02",""
27,"TEXT_BANNAM304_03106_TODO_03",""
28,"TEXT_BANNAM304_03106_TODO_04",""
29,"TEXT_BANNAM304_03106_TODO_05",""
30,"TEXT_BANNAM304_03106_TODO_06",""
31,"TEXT_BANNAM304_03106_TODO_07",""
32,"TEXT_BANNAM304_03106_TODO_08",""
33,"TEXT_BANNAM304_03106_TODO_09",""
34,"TEXT_BANNAM304_03106_TODO_10",""
35,"TEXT_BANNAM304_03106_TODO_11",""
36,"TEXT_BANNAM304_03106_TODO_12",""
37,"TEXT_BANNAM304_03106_TODO_13",""
38,"TEXT_BANNAM304_03106_TODO_14",""
39,"TEXT_BANNAM304_03106_TODO_15",""
40,"TEXT_BANNAM304_03106_TODO_16",""
41,"TEXT_BANNAM304_03106_TODO_17",""
42,"TEXT_BANNAM304_03106_TODO_18",""
43,"TEXT_BANNAM304_03106_TODO_19",""
44,"TEXT_BANNAM304_03106_TODO_20",""
45,"TEXT_BANNAM304_03106_TODO_21",""
46,"TEXT_BANNAM304_03106_TODO_22",""
47,"TEXT_BANNAM304_03106_TODO_23",""
48,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_000","Dites-moi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous préférez une ambiance diurne ou nocturne pour notre grande frairie<hex:021D0103>?<hex:021D0103>... Remarquez, ce n'est pas très important."
49,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_001","Ce qui compte, c'est qu'elle dispose d'un cadre lui permettant de durer toute la nuit. Et justement, j'ai décidé de faire fabriquer des braséros dans cette optique... Hélas, nous manquons cruellement de main d'œuvre."
50,"TEXT_BANNAM304_03106_KOFUINSEIGETSU_000_002","Vous avez sûrement deviné où je veux en venir<hex:021D0103>: j'aimerais que vous alliez rejoindre un Namazu qui est à Ceol Aen et que vous l'aidiez à la tâche. Vous le reconnaîtrez facilement, il est du genre têtu. Je compte sur vous<hex:021D0103>!"
